1323993601,NFLX,Stop-Buy,70.65,0,-1
1323993602,NFLX,Stop-Buy,70.65,0,-1
1324252802,NFLX,Stop-Buy,70.65,0,-1
1324339200,AAPL,Buy,53.59,0.13527723357214338,2
1324425601,AAPL,Stop-Sell,51.85,0,-1
1324512002,AAPL,Stop-Sell,396.75,0,-1
1325030400,NFLX,Sell,69.0,1.0,70
1325116801,NFLX,Stop-Buy,70.47,0,-1
1325116802,NFLX,Stop-Buy,70.47,0,-1
1332115200,NFLX,Buy,114.53,1.0,11
1332201601,NFLX,Stop-Sell,110.07,0,-1
1332288002,NFLX,Stop-Sell,115.75,0,-1
1332374402,NFLX,Stop-Sell,120.28,0,-1
1336089600,IWM,Sell,75.5,0.9570269274278856,3
1336348801,IWM,Stop-Buy,77.24,0,-1
1336348802,IWM,Stop-Buy,77.24,0,-1
1336435202,IWM,Stop-Buy,77.24,0,-1
1336521602,IWM,Stop-Buy,77.24,0,-1
1336608002,IWM,Stop-Buy,77.24,0,-1
1336694402,IWM,Stop-Buy,77.24,0,-1
1336953602,IWM,Stop-Buy,77.24,0,-1
1337040002,IWM,Stop-Buy,77.24,0,-1
1337126402,IWM,Stop-Buy,77.24,0,-1
1337212802,IWM,Stop-Buy,77.24,0,-1
1337299202,IWM,Stop-Buy,77.24,0,-1
1337558402,IWM,Stop-Buy,77.24,0,-1
1337644802,IWM,Stop-Buy,77.24,0,-1
1337731202,IWM,Stop-Buy,77.24,0,-1
1337817602,IWM,Stop-Buy,77.24,0,-1
1337904002,IWM,Stop-Buy,77.24,0,-1
1338249602,IWM,Stop-Buy,77.24,0,-1
1338336002,IWM,Stop-Buy,77.24,0,-1
1338422402,IWM,Stop-Buy,77.24,0,-1
1338508800,WHR,Sell,54.85,0.9521783931380965,173
1338508802,IWM,Stop-Buy,77.24,0,-1
1338768001,WHR,Stop-Buy,57.76,0,-1
1338768002,IWM,Stop-Buy,77.24,0,-1
1338768002,WHR,Stop-Buy,57.76,0,-1
1338854402,IWM,Stop-Buy,77.24,0,-1
1338854402,WHR,Stop-Buy,57.76,0,-1
1338940802,IWM,Stop-Buy,77.24,0,-1
1339027202,IWM,Stop-Buy,77.24,0,-1
1339113602,IWM,Stop-Buy,77.24,0,-1
1339372800,WHR,Sell,55.83,0.9521783931380965,238
1339372802,IWM,Stop-Buy,77.24,0,-1
1339459201,WHR,Stop-Buy,57.26,0,-1
1339459202,IWM,Stop-Buy,77.24,0,-1
1339459202,WHR,Stop-Buy,57.26,0,-1
1339545602,IWM,Stop-Buy,77.24,0,-1
1339545602,WHR,Stop-Buy,57.26,0,-1
1339632002,IWM,Stop-Buy,77.24,0,-1
1339632002,WHR,Stop-Buy,57.26,0,-1
1339718402,IWM,Stop-Buy,77.24,0,-1
1339718402,WHR,Stop-Buy,57.26,0,-1
1339977602,IWM,Stop-Buy,77.24,0,-1
1340064002,IWM,Stop-Buy,77.24,0,-1
1340150402,IWM,Stop-Buy,77.24,0,-1
1340236802,IWM,Stop-Buy,77.24,0,-1
1340323202,IWM,Stop-Buy,77.24,0,-1
1340582402,IWM,Stop-Buy,77.24,0,-1
1340668802,IWM,Stop-Buy,77.24,0,-1
1340755202,IWM,Stop-Buy,77.24,0,-1
1340841602,IWM,Stop-Buy,77.24,0,-1
1340928002,IWM,Stop-Buy,77.24,0,-1
1343174400,NFLX,Sell,60.08,1.0,1
1343260801,NFLX,Stop-Buy,77.96,0,-1
1343260802,NFLX,Stop-Buy,77.96,0,-1
1343347202,NFLX,Stop-Buy,77.96,0,-1
1343606402,NFLX,Stop-Buy,77.96,0,-1
1343692800,AAPL,Buy,82.65,0.1352772335721434,0
1343692802,NFLX,Stop-Buy,77.96,0,-1
1343779201,AAPL,Stop-Sell,81.32,0,-1
1343779202,NFLX,Stop-Buy,77.96,0,-1
1343865602,NFLX,Stop-Buy,77.96,0,-1
1343952002,NFLX,Stop-Buy,77.96,0,-1
1344211200,IWM,Buy,76.38,0.9617638967334415,11
1344211202,NFLX,Stop-Buy,77.96,0,-1
1344297601,IWM,Stop-Sell,75.27,0,-1
1344297602,NFLX,Stop-Buy,77.96,0,-1
1344384002,IWM,Stop-Sell,79.35,0,-1
1344384002,NFLX,Stop-Buy,77.96,0,-1
1344470402,NFLX,Stop-Buy,77.96,0,-1
1344556802,NFLX,Stop-Buy,77.96,0,-1
1344816002,NFLX,Stop-Buy,77.96,0,-1
1344902402,NFLX,Stop-Buy,77.96,0,-1
1344988802,NFLX,Stop-Buy,77.96,0,-1
1345075202,NFLX,Stop-Buy,77.96,0,-1
1345161602,NFLX,Stop-Buy,77.96,0,-1
1345420802,NFLX,Stop-Buy,77.96,0,-1
1345507202,NFLX,Stop-Buy,77.96,0,-1
1345593602,NFLX,Stop-Buy,77.96,0,-1
1345680002,NFLX,Stop-Buy,77.96,0,-1
1345766402,NFLX,Stop-Buy,77.96,0,-1
1346025602,NFLX,Stop-Buy,77.96,0,-1
1346112002,NFLX,Stop-Buy,77.96,0,-1
1346198402,NFLX,Stop-Buy,77.96,0,-1
1346284802,NFLX,Stop-Buy,77.96,0,-1
1346371202,NFLX,Stop-Buy,77.96,0,-1
1346716802,NFLX,Stop-Buy,77.96,0,-1
1346803202,NFLX,Stop-Buy,77.96,0,-1
1346889602,NFLX,Stop-Buy,77.96,0,-1
1346976002,NFLX,Stop-Buy,77.96,0,-1
1347235202,NFLX,Stop-Buy,77.96,0,-1
1347321602,NFLX,Stop-Buy,77.96,0,-1
1347408002,NFLX,Stop-Buy,77.96,0,-1
1347494402,NFLX,Stop-Buy,77.96,0,-1
1347580802,NFLX,Stop-Buy,77.96,0,-1
1347840002,NFLX,Stop-Buy,77.96,0,-1
1347926402,NFLX,Stop-Buy,77.96,0,-1
1348012802,NFLX,Stop-Buy,77.96,0,-1
1348099202,NFLX,Stop-Buy,77.96,0,-1
1348185602,NFLX,Stop-Buy,77.96,0,-1
1348444802,NFLX,Stop-Buy,77.96,0,-1
1348531202,NFLX,Stop-Buy,77.96,0,-1
1348617602,NFLX,Stop-Buy,77.96,0,-1
1348704002,NFLX,Stop-Buy,77.96,0,-1
1348790402,NFLX,Stop-Buy,77.96,0,-1
1349049602,NFLX,Stop-Buy,77.96,0,-1
1349136002,NFLX,Stop-Buy,77.96,0,-1
1349222400,NFLX,Buy,62.78,1.0,3
1349222402,NFLX,Stop-Buy,77.96,0,-1
1349308801,NFLX,Stop-Sell,56.61,0,-1
1349308802,NFLX,Stop-Buy,56.61,0,-1
1349395202,NFLX,Stop-Sell,67.31,0,-1
1349654402,NFLX,Stop-Sell,71.14,0,-1
1351209600,NFLX,Buy,69.78,1.0,1
1351641601,NFLX,Stop-Sell,64.76,0,-1
1351728002,NFLX,Stop-Sell,78.1,0,-1
1354665600,AAPL,Sell,73.52,0.13649994082075148,0
1354752001,AAPL,Stop-Buy,76.55,0,-1
1354752002,AAPL,Stop-Buy,76.55,0,-1
1354838402,AAPL,Stop-Buy,76.55,0,-1
1355097602,AAPL,Stop-Buy,76.55,0,-1
1355184002,AAPL,Stop-Buy,76.55,0,-1
1355270402,AAPL,Stop-Buy,76.55,0,-1
1355356802,AAPL,Stop-Buy,76.55,0,-1
1355443202,AAPL,Stop-Buy,76.55,0,-1
1355702402,AAPL,Stop-Buy,76.55,0,-1
1355788802,AAPL,Stop-Buy,76.55,0,-1
1355875202,AAPL,Stop-Buy,76.55,0,-1
1355961602,AAPL,Stop-Buy,76.55,0,-1
1356048002,AAPL,Stop-Buy,76.55,0,-1
1356307202,AAPL,Stop-Buy,76.55,0,-1
1356480002,AAPL,Stop-Buy,76.55,0,-1
1356566402,AAPL,Stop-Buy,76.55,0,-1
1356652802,AAPL,Stop-Buy,76.55,0,-1
1356912002,AAPL,Stop-Buy,76.55,0,-1
1357084802,AAPL,Stop-Buy,76.55,0,-1
1357171202,AAPL,Stop-Buy,76.55,0,-1
1357257602,AAPL,Stop-Buy,76.55,0,-1
1357516802,AAPL,Stop-Buy,76.55,0,-1
1357603202,AAPL,Stop-Buy,76.55,0,-1
1357689602,AAPL,Stop-Buy,76.55,0,-1
1357776002,AAPL,Stop-Buy,76.55,0,-1
1357862402,AAPL,Stop-Buy,76.55,0,-1
1358121602,AAPL,Stop-Buy,76.55,0,-1
1358208002,AAPL,Stop-Buy,76.55,0,-1
1358294402,AAPL,Stop-Buy,76.55,0,-1
1358380802,AAPL,Stop-Buy,76.55,0,-1
1358467202,AAPL,Stop-Buy,76.55,0,-1
1358812800,AAPL,Buy-Market,-1.0,0,-1
1360627200,WHR,Buy,106.97,0.9635910436632663,42
1360713601,WHR,Stop-Sell,103.89,0,-1
1360800002,WHR,Stop-Sell,109.97,0,-1
1363132800,NFLX,Buy,192.56,1.0,1
1363219201,NFLX,Stop-Sell,184.95,0,-1
1364256000,NFLX,Buy,190.81,1.0,1
1364342401,NFLX,Stop-Sell,183.99,0,-1
1364428802,NFLX,Stop-Sell,184.34,0,-1
1364774400,AAPL,Sell,58.85,0.13727249398630403,0
1364860801,AAPL,Stop-Buy,60.69,0,-1
1364860802,AAPL,Stop-Buy,60.69,0,-1
1364947202,AAPL,Stop-Buy,60.69,0,-1
1365033602,AAPL,Stop-Buy,60.69,0,-1
1365120002,AAPL,Stop-Buy,60.69,0,-1
1365379202,AAPL,Stop-Buy,60.69,0,-1
1365465602,AAPL,Stop-Buy,60.69,0,-1
1365552000,WHR,Buy,114.37,0.9679299802791854,245
1365552002,AAPL,Stop-Buy,60.69,0,-1
1365638401,WHR,Stop-Sell,111.21,0,-1
1365638402,AAPL,Stop-Buy,60.69,0,-1
1365724802,AAPL,Stop-Buy,60.69,0,-1
1365724802,WHR,Stop-Sell,119.42,0,-1
1365984002,AAPL,Stop-Buy,60.69,0,-1
1366070402,AAPL,Stop-Buy,60.69,0,-1
1366156802,AAPL,Stop-Buy,60.69,0,-1
1366243202,AAPL,Stop-Buy,60.69,0,-1
1366329602,AAPL,Stop-Buy,60.69,0,-1
1366588800,AAPL,Buy-Market,-1.0,0,-1
1367539200,WHR,Buy,114.82,0.9679299802791852,208
1367798401,WHR,Stop-Sell,112.55,0,-1
1367884802,WHR,Stop-Sell,118.82,0,-1
1368576000,AAPL,Sell,59.23,0.13818910651921604,0
1368662401,AAPL,Stop-Buy,59.48,0,-1
1368662402,AAPL,Stop-Buy,59.48,0,-1
1369872000,AAPL,Buy,62.43,0.13818910651921604,1
1369958401,AAPL,Stop-Sell,61.55,0,-1
1371427200,NFLX,Buy,229.43,1.0,1
1371513601,NFLX,Stop-Sell,222.1,0,-1
1371600002,NFLX,Stop-Sell,227.75,0,-1
1371686400,WHR,Sell,116.81,0.9725953326172319,202
1371772801,WHR,Stop-Buy,123.19,0,-1
1371772802,WHR,Stop-Buy,123.19,0,-1
1372032002,WHR,Stop-Buy,123.19,0,-1
1372118402,WHR,Stop-Buy,123.19,0,-1
1372204802,WHR,Stop-Buy,123.19,0,-1
1372291202,WHR,Stop-Buy,123.19,0,-1
1372377602,WHR,Stop-Buy,123.19,0,-1
1372636800,NFLX,Buy,224.48,1.0,5
1372636802,WHR,Stop-Buy,123.19,0,-1
1372723201,NFLX,Stop-Sell,218.69,0,-1
1372723202,WHR,Stop-Buy,123.19,0,-1
1372809602,WHR,Stop-Buy,123.19,0,-1
1372809602,NFLX,Stop-Sell,218.37,0,-1
1372982402,WHR,Stop-Buy,123.19,0,-1
1372982402,NFLX,Stop-Sell,218.74,0,-1
1373241602,WHR,Stop-Buy,123.19,0,-1
1373241602,NFLX,Stop-Sell,226.73,0,-1
1373328002,WHR,Stop-Buy,123.19,0,-1
1373328002,NFLX,Stop-Sell,234.79,0,-1
1373414402,WHR,Stop-Buy,123.19,0,-1
1373414402,NFLX,Stop-Sell,245.8,0,-1
1373500802,WHR,Stop-Buy,123.19,0,-1
1373587202,WHR,Stop-Buy,123.19,0,-1
1373846402,WHR,Stop-Buy,123.19,0,-1
1373932802,WHR,Stop-Buy,123.19,0,-1
1374019200,WHR,Buy-Market,-1.0,0,-1
1375660800,NFLX,Buy,254.04,1.0,5
1375747201,NFLX,Stop-Sell,251.6,0,-1
1378684800,WHR,Buy,132.74,0.977313371136991,134
1378771201,WHR,Stop-Sell,128.41,0,-1
1378857602,WHR,Stop-Sell,137.25,0,-1
1381708800,NFLX,Buy,324.56,1.0,0
1381795201,NFLX,Stop-Sell,310.6,0,-1
1381881602,NFLX,Stop-Sell,312.51,0,-1
1381968002,NFLX,Stop-Sell,321.96,0,-1
1382054402,NFLX,Stop-Sell,334.25,0,-1
1382313602,NFLX,Stop-Sell,342.67,0,-1
1382400000,WHR,Buy,143.07,0.9773133711369908,2
1382486401,WHR,Stop-Sell,135.72,0,-1
1382572802,WHR,Stop-Sell,144.33,0,-1
1387756800,AAPL,Buy,79.79,0.13991780672049417,0
1387843201,AAPL,Stop-Sell,77.64,0,-1
1388016002,AAPL,Stop-Sell,568.35,0,-1
1390435200,NFLX,Buy,388.92,1.0,0
1390521601,NFLX,Stop-Sell,350.21,0,-1
1390780802,NFLX,Stop-Sell,350.81,0,-1
1390867202,NFLX,Stop-Sell,381.07,0,-1
1390953602,NFLX,Stop-Sell,403.37,0,-1
1392249600,IWM,Buy,112.64,0.9872287182570633,6
1392336001,IWM,Stop-Sell,110.9,0,-1
1392681602,IWM,Stop-Sell,114.16,0,-1
1393372800,AAPL,Sell,72.79,0.14075047205482422,4
1393459201,AAPL,Stop-Buy,73.46,0,-1
1393459202,AAPL,Stop-Buy,73.46,0,-1
1398297600,NFLX,Sell,343.87,1.0,6
1398384001,NFLX,Stop-Buy,347.85,0,-1
1398384002,NFLX,Stop-Buy,347.85,0,-1
1398643202,NFLX,Stop-Buy,347.85,0,-1
1398729602,NFLX,Stop-Buy,347.85,0,-1
1398816002,NFLX,Stop-Buy,347.85,0,-1
1398902402,NFLX,Stop-Buy,347.85,0,-1
1398988802,NFLX,Stop-Buy,347.85,0,-1
1399248002,NFLX,Stop-Buy,347.85,0,-1
1399334402,NFLX,Stop-Buy,347.85,0,-1
1399420802,NFLX,Stop-Buy,347.85,0,-1
1399507202,NFLX,Stop-Buy,347.85,0,-1
1399593602,NFLX,Stop-Buy,347.85,0,-1
1399852802,NFLX,Stop-Buy,347.85,0,-1
1407369600,NFLX,Buy,449.87,1.0,2
1407456001,NFLX,Stop-Sell,433.89,0,-1
1407715202,NFLX,Stop-Sell,434.13,0,-1
1407801602,NFLX,Stop-Sell,433.99,0,-1
1407888002,NFLX,Stop-Sell,434.35,0,-1
1407974402,NFLX,Stop-Sell,434.92,0,-1
1408060802,NFLX,Stop-Sell,451.24,0,-1
1408320002,NFLX,Stop-Sell,461.81,0,-1
1408406402,NFLX,Stop-Sell,466.84,0,-1
1415836800,NFLX,Sell,379.21,1.0,65
1415923201,NFLX,Stop-Buy,379.98,0,-1
1415923202,NFLX,Stop-Buy,379.98,0,-1
1419552000,AAPL,Buy,114.19,1.0,0
1419811201,AAPL,Stop-Sell,112.41,0,-1
