1228780802,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1228867202,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1228953602,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1229040002,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1229299202,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1229385600,GILD,Buy,47.52,33_1229472000,0.9874812218327491,42
1229385600,AMZN,Buy,52.88,33_1229472000,1.0,70
1229385602,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1229472001,AMZN,Stop-Sell,51.04,33_1229472000,0,-1
1229472001,GILD,Stop-Sell,44.55,33_1229472000,0,-1
1229472002,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1229558402,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1229558402,AMZN,Stop-Sell,51.04,33_1229472000,0,-1
1229558402,GILD,Stop-Sell,44.55,33_1229472000,0,-1
1229644802,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1229644802,GILD,Stop-Sell,48.78,33_1229472000,0,-1
1229904002,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1229990402,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1230076802,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1230249602,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1230508800,AMZN,Sell,49.15,33_1230595200,1.0,10
1230508802,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1230595201,AMZN,Stop-Buy,51.62,33_1230595200,0,-1
1230595202,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1230595202,AMZN,Stop-Buy,51.62,33_1230595200,0,-1
1230681600,GD,Buy,49.32,33_1230854400,0.8527689685208487,261
1230681600,AMZN,Buy,51.53,33_1230854400,1.0,128
1230681602,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1230854400,MA,Buy,14.7,33_1231113600,0.0980066501658435,66
1230854400,GOOGL,Buy,160.78,33_1231113600,0.5,3
1230854400,IWM,Buy,47.22,33_1231113600,0.9356454188199924,14
1230854401,AMZN,Stop-Sell,51.0,33_1230854400,0,-1
1230854401,GD,Stop-Sell,48.76,33_1230854400,0,-1
1230854402,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1231113600,WHR,Buy,40.0,33_1231200000,0.8564417982068693,76
1231113600,CP,Buy,34.16,33_1231200000,0.9198393021242767,170
1231113600,CF,Buy,53.79,33_1231200000,0.9461530268378329,78
1231113601,MA,Stop-Sell,14.57,33_1231113600,0,-1
1231113601,GOOGL,Stop-Sell,159.82,33_1231113600,0,-1
1231113601,IWM,Stop-Sell,46.03,33_1231113600,0,-1
1231113602,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1231113602,AMZN,Stop-Sell,53.81,33_1230854400,0,-1
1231113602,GD,Stop-Sell,50.42,33_1230854400,0,-1
1231200001,WHR,Stop-Sell,38.58,33_1231200000,0,-1
1231200001,CF,Stop-Sell,52.9,33_1231200000,0,-1
1231200001,CP,Stop-Sell,33.0,33_1231200000,0,-1
1231200002,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1231200002,MA,Stop-Sell,15.29,33_1231113600,0,-1
1231200002,GD,Stop-Sell,52.0,33_1230854400,0,-1
1231200002,GOOGL,Stop-Sell,166.37,33_1231113600,0,-1
1231200002,IWM,Stop-Sell,47.32,33_1231113600,0,-1
1231286402,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1231286402,CP,Stop-Sell,33.91,33_1231200000,0,-1
1231372802,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1231459200,GOOGL,Sell,157.41,33_1231718400,0.5,5
1231459200,CP,Sell,32.33,33_1231718400,0.9198393021242767,530
1231459200,IWM,Sell,44.8,33_1231718400,0.9356454188199921,3
1231459202,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1231718400,GD,Sell,48.97,33_1231804800,0.8527689685208487,915
1231718400,AMZN,Sell,51.67,33_1231804800,1.0,32
1231718401,GOOGL,Stop-Buy,160.55,33_1231718400,0,-1
1231718401,CP,Stop-Buy,33.68,33_1231718400,0,-1
1231718401,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1231718402,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1231718402,GOOGL,Stop-Buy,160.55,33_1231718400,0,-1
1231718402,CP,Stop-Buy,33.68,33_1231718400,0,-1
1231718402,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1231804801,AMZN,Stop-Buy,52.57,33_1231804800,0,-1
1231804801,GD,Stop-Buy,49.63,33_1231804800,0,-1
1231804802,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1231804802,AMZN,Stop-Buy,52.57,33_1231804800,0,-1
1231804802,GD,Stop-Buy,49.63,33_1231804800,0,-1
1231804802,GOOGL,Stop-Buy,160.55,33_1231718400,0,-1
1231804802,CP,Stop-Buy,33.68,33_1231718400,0,-1
1231804802,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1231891202,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1231891202,AMZN,Stop-Buy,50.35,33_1231804800,0,-1
1231891202,GD,Stop-Buy,49.63,33_1231804800,0,-1
1231891202,GOOGL,Stop-Buy,160.55,33_1231718400,0,-1
1231891202,CP,Stop-Buy,33.68,33_1231718400,0,-1
1231891202,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1231977602,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1231977602,GD,Stop-Buy,49.63,33_1231804800,0,-1
1231977602,GOOGL,Stop-Buy,160.55,33_1231718400,0,-1
1231977602,CP,Stop-Buy,33.68,33_1231718400,0,-1
1231977602,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1232064002,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1232064002,GD,Stop-Buy,49.63,33_1231804800,0,-1
1232064002,GOOGL,Stop-Buy,160.55,33_1231718400,0,-1
1232064002,CP,Stop-Buy,33.68,33_1231718400,0,-1
1232064002,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1232409602,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1232409602,GD,Stop-Buy,49.63,33_1231804800,0,-1
1232409602,GOOGL,Stop-Buy,160.55,33_1231718400,0,-1
1232409602,CP,Stop-Buy,29.11,33_1231718400,0,-1
1232409602,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1232496002,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1232496002,GD,Stop-Buy,49.63,33_1231804800,0,-1
1232496002,GOOGL,Stop-Buy,160.55,33_1231718400,0,-1
1232496002,CP,Stop-Buy,27.93,33_1231718400,0,-1
1232496002,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1232582402,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1232582402,GD,Stop-Buy,49.63,33_1231804800,0,-1
1232582402,GOOGL,Stop-Buy,160.55,33_1231718400,0,-1
1232582402,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1232668802,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1232668802,GD,Stop-Buy,49.63,33_1231804800,0,-1
1232668802,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1232928002,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1232928002,GD,Stop-Buy,49.63,33_1231804800,0,-1
1232928002,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1233014402,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1233014402,GD,Stop-Buy,49.63,33_1231804800,0,-1
1233014402,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1233100802,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1233100802,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1233187202,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1233187202,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1233273600,AMZN,Buy,59.07,33_1233532800,1.0,0
1233273602,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1233273602,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1233532800,GD,Sell,47.24,33_1233619200,0.8582484827301802,115
1233532801,AMZN,Stop-Sell,51.43,33_1233532800,0,-1
1233532802,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1233532802,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1233619200,AAPL,Buy,12.61,33_1233705600,0.1352772335721434,19
1233619201,GD,Stop-Buy,48.8,33_1233619200,0,-1
1233619202,AAPL,Stop-Buy,23.17,33_1220313600,0,-1
1233619202,AMZN,Stop-Sell,60.5,33_1233532800,0,-1
1233619202,GD,Stop-Buy,48.8,33_1233619200,0,-1
1233619202,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1233705601,AAPL,Stop-Sell,12.46,33_1233705600,0,-1
1233705602,AAPL,Stop-Buy,23.17,33_1233705600,0,-1
1233705602,AMZN,Stop-Sell,60.5,33_1233532800,0,-1
1233705602,GD,Stop-Buy,48.8,33_1233619200,0,-1
1233705602,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1233792002,AAPL,Stop-Sell,12.52,33_1233705600,0,-1
1233792002,AMZN,Stop-Sell,60.9,33_1233532800,0,-1
1233792002,GD,Stop-Buy,48.8,33_1233619200,0,-1
1233792002,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1233878400,UNP,Buy,22.0,33_1234137600,0.4443000169252434,101
1233878400,GD,Buy,49.31,33_1234137600,0.8582484827301806,372
1233878402,AAPL,Stop-Sell,13.09,33_1233705600,0,-1
1233878402,AMZN,Stop-Sell,62.93,33_1233532800,0,-1
1233878402,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1234137601,GD,Stop-Sell,48.22,33_1234137600,0,-1
1234137601,UNP,Stop-Sell,21.14,33_1234137600,0,-1
1234137602,AAPL,Stop-Sell,13.65,33_1233705600,0,-1
1234137602,AMZN,Stop-Sell,66.28,33_1233532800,0,-1
1234137602,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1234224000,UNP,Sell,20.67,33_1234310400,0.4443000169252433,128
1234224000,GD,Sell,46.51,33_1234310400,0.8582484827301803,359
1234224002,AAPL,Stop-Buy,23.17,,0,-1
1234224002,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1234310401,GD,Stop-Buy,48.68,33_1234310400,0,-1
1234310401,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1234310402,AAPL,Stop-Buy,23.17,,0,-1
1234310402,GD,Stop-Buy,48.68,33_1234310400,0,-1
1234310402,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1234310402,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1234396802,AAPL,Stop-Buy,23.17,,0,-1
1234396802,GD,Stop-Buy,48.68,33_1234310400,0,-1
1234396802,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1234396802,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1234483202,AAPL,Stop-Buy,23.17,,0,-1
1234483202,GD,Stop-Buy,48.68,33_1234310400,0,-1
1234483202,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1234483202,IWM,Stop-Buy,46.66,33_1231718400,0,-1
1234828800,GILD,Sell,47.86,33_1234915200,0.9874812218327491,162
1234828802,AAPL,Stop-Buy,23.17,,0,-1
1234828802,GD,Stop-Buy,48.68,33_1234310400,0,-1
1234828802,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1234828802,IWM,Stop-Buy,40.48,33_1231718400,0,-1
1234915201,GILD,Stop-Buy,48.83,33_1234915200,0,-1
1234915202,AAPL,Stop-Buy,23.17,,0,-1
1234915202,GD,Stop-Buy,48.68,33_1234310400,0,-1
1234915202,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1234915202,GILD,Stop-Buy,48.83,33_1234915200,0,-1
1235001602,AAPL,Stop-Buy,23.17,,0,-1
1235001602,GD,Stop-Buy,48.68,33_1234310400,0,-1
1235001602,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1235088002,AAPL,Stop-Buy,23.17,,0,-1
1235088002,GD,Stop-Buy,48.68,33_1234310400,0,-1
1235088002,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1235347202,AAPL,Stop-Buy,23.17,,0,-1
1235347202,GD,Stop-Buy,48.68,33_1234310400,0,-1
1235347202,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1235433602,AAPL,Stop-Buy,23.17,,0,-1
1235433602,GD,Stop-Buy,48.68,33_1234310400,0,-1
1235433602,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1235520002,AAPL,Stop-Buy,23.17,,0,-1
1235520002,GD,Stop-Buy,48.68,33_1234310400,0,-1
1235520002,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1235606400,GILD,Sell,46.23,33_1235692800,0.9874812218327491,27
1235606402,AAPL,Stop-Buy,23.17,,0,-1
1235606402,GD,Stop-Buy,48.68,33_1234310400,0,-1
1235606402,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1235692801,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1235692802,AAPL,Stop-Buy,23.17,,0,-1
1235692802,GD,Stop-Buy,38.8,33_1234310400,0,-1
1235692802,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1235692802,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1235952000,GOOGL,Sell,163.46,33_1236038400,0.5,14
1235952002,AAPL,Stop-Buy,23.17,,0,-1
1235952002,GD,Stop-Buy,37.07,33_1234310400,0,-1
1235952002,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1235952002,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1236038401,GOOGL,Stop-Buy,167.54,33_1236038400,0,-1
1236038402,AAPL,Stop-Buy,23.17,,0,-1
1236038402,GD,Stop-Buy,35.81,33_1234310400,0,-1
1236038402,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1236038402,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1236038402,GOOGL,Stop-Buy,167.54,33_1236038400,0,-1
1236124802,AAPL,Stop-Buy,23.17,,0,-1
1236124802,GD,Stop-Buy,34.81,33_1234310400,0,-1
1236124802,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1236124802,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1236124802,GOOGL,Stop-Buy,167.54,33_1236038400,0,-1
1236211200,MA,Sell,14.39,33_1236297600,0.09810332273456102,124
1236211202,AAPL,Stop-Buy,23.17,,0,-1
1236211202,GD,Stop-Buy,32.4,33_1234310400,0,-1
1236211202,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1236211202,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1236211202,GOOGL,Stop-Buy,167.54,33_1236038400,0,-1
1236297601,MA,Stop-Buy,14.73,33_1236297600,0,-1
1236297602,AAPL,Stop-Buy,23.17,,0,-1
1236297602,MA,Stop-Buy,14.73,33_1236297600,0,-1
1236297602,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1236297602,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1236297602,GOOGL,Stop-Buy,167.54,33_1236038400,0,-1
1236556802,AAPL,Stop-Buy,23.17,,0,-1
1236556802,MA,Stop-Buy,14.73,33_1236297600,0,-1
1236556802,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1236556802,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1236556802,GOOGL,Stop-Buy,167.54,33_1236038400,0,-1
1236643202,AAPL,Stop-Buy,23.17,,0,-1
1236643202,MA,Stop-Buy,14.73,33_1236297600,0,-1
1236643202,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1236643202,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1236643202,GOOGL,Stop-Buy,167.54,33_1236038400,0,-1
1236729600,AAPL,Buy,12.57,33_1236816000,0.1352772335721434,3
1236729602,AAPL,Stop-Buy,23.17,,0,-1
1236729602,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1236729602,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1236729602,GOOGL,Stop-Buy,167.54,33_1236038400,0,-1
1236816000,MA,Buy,15.43,33_1236902400,0.09810332273456104,53
1236816001,AAPL,Stop-Sell,12.37,33_1236816000,0,-1
1236816002,AAPL,Stop-Buy,23.17,33_1236816000,0,-1
1236816002,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1236816002,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1236816002,GOOGL,Stop-Buy,167.54,33_1236038400,0,-1
1236902401,MA,Stop-Sell,14.64,33_1236902400,0,-1
1236902402,AAPL,Stop-Sell,12.94,33_1236816000,0,-1
1236902402,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1236902402,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1236902402,GOOGL,Stop-Buy,167.54,33_1236038400,0,-1
1237161602,AAPL,Stop-Buy,23.17,,0,-1
1237161602,MA,Stop-Sell,15.05,33_1236902400,0,-1
1237161602,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1237161602,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1237161602,GOOGL,Stop-Buy,167.54,33_1236038400,0,-1
1237248000,GOOGL,Buy,167.79,33_1237334400,0.5,4
1237248002,AAPL,Stop-Buy,23.17,,0,-1
1237248002,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1237248002,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1237334401,GOOGL,Stop-Sell,164.07,33_1237334400,0,-1
1237334402,AAPL,Stop-Buy,23.17,,0,-1
1237334402,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1237334402,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1237420802,AAPL,Stop-Buy,23.17,,0,-1
1237420802,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1237420802,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1237507202,AAPL,Stop-Buy,23.17,,0,-1
1237507202,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1237507202,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1237766400,UNP,Buy,18.92,33_1237852800,0.4473965838991674,140
1237766402,AAPL,Stop-Buy,23.17,,0,-1
1237766402,UNP,Stop-Buy,21.41,33_1234310400,0,-1
1237766402,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1237852801,UNP,Stop-Sell,18.4,33_1237852800,0,-1
1237852802,AAPL,Stop-Buy,23.17,,0,-1
1237852802,UNP,Stop-Buy,21.41,33_1237852800,0,-1
1237852802,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1237939202,AAPL,Stop-Buy,23.17,,0,-1
1237939202,UNP,Stop-Buy,21.41,,0,-1
1237939202,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1238025602,AAPL,Stop-Buy,23.17,,0,-1
1238025602,UNP,Stop-Buy,21.41,,0,-1
1238025602,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1238112002,AAPL,Stop-Buy,23.17,,0,-1
1238112002,UNP,Stop-Buy,21.41,,0,-1
1238112002,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1238371202,AAPL,Stop-Buy,23.17,,0,-1
1238371202,UNP,Stop-Buy,21.41,,0,-1
1238371202,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1238457602,AAPL,Stop-Buy,23.17,,0,-1
1238457602,UNP,Stop-Buy,21.41,,0,-1
1238457602,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1238544000,UNP,Buy,18.72,33_1238630400,0.44739658389916737,244
1238544000,IWM,Buy,40.26,33_1238630400,0.9356454188199922,13
1238544002,AAPL,Stop-Buy,23.17,,0,-1
1238544002,UNP,Stop-Buy,21.41,,0,-1
1238544002,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1238630400,FDX,Buy,47.72,33_1238716800,0.967403549547311,46
1238630401,UNP,Stop-Sell,18.47,33_1238630400,0,-1
1238630401,IWM,Stop-Sell,39.23,33_1238630400,0,-1
1238630402,AAPL,Stop-Buy,23.17,,0,-1
1238630402,UNP,Stop-Buy,21.41,33_1238630400,0,-1
1238630402,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1238716801,FDX,Stop-Sell,45.29,33_1238716800,0,-1
1238716802,AAPL,Stop-Buy,23.17,,0,-1
1238716802,UNP,Stop-Sell,20.21,33_1238630400,0,-1
1238716802,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1238716802,IWM,Stop-Sell,41.74,33_1238630400,0,-1
1238976002,AAPL,Stop-Buy,23.17,,0,-1
1238976002,FDX,Stop-Sell,45.29,33_1238716800,0,-1
1238976002,UNP,Stop-Buy,21.41,,0,-1
1238976002,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1239062402,AAPL,Stop-Buy,23.17,,0,-1
1239062402,UNP,Stop-Buy,21.41,,0,-1
1239062402,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1239148802,AAPL,Stop-Buy,23.17,,0,-1
1239148802,UNP,Stop-Buy,21.41,,0,-1
1239148802,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1239235202,AAPL,Stop-Buy,23.17,,0,-1
1239235202,UNP,Stop-Buy,21.41,,0,-1
1239235202,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1239580802,AAPL,Stop-Buy,23.17,,0,-1
1239580802,UNP,Stop-Buy,21.41,,0,-1
1239580802,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1239667202,AAPL,Stop-Buy,23.17,,0,-1
1239667202,UNP,Stop-Buy,21.41,,0,-1
1239667202,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1239753602,AAPL,Stop-Buy,23.17,,0,-1
1239753602,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1239840000,GD,Buy,39.64,33_1239926400,0.865737218055955,228
1239840002,AAPL,Stop-Buy,23.17,,0,-1
1239840002,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1239926401,GD,Stop-Sell,38.47,33_1239926400,0,-1
1239926402,AAPL,Stop-Buy,23.17,,0,-1
1239926402,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1240185602,AAPL,Stop-Buy,23.17,,0,-1
1240185602,GD,Stop-Sell,39.06,33_1239926400,0,-1
1240185602,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1240272002,AAPL,Stop-Buy,23.17,,0,-1
1240272002,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1240358402,AAPL,Stop-Buy,23.17,,0,-1
1240358402,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1240444802,AAPL,Stop-Buy,23.17,,0,-1
1240444802,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1240531202,AAPL,Stop-Buy,23.17,,0,-1
1240531202,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1240790402,AAPL,Stop-Buy,23.17,,0,-1
1240790402,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1240876802,AAPL,Stop-Buy,23.17,,0,-1
1240876802,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1240963202,AAPL,Stop-Buy,23.17,,0,-1
1240963202,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1241049602,AAPL,Stop-Buy,23.17,,0,-1
1241049602,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1241136002,AAPL,Stop-Buy,23.17,,0,-1
1241136002,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1241395202,AAPL,Stop-Buy,23.17,,0,-1
1241395202,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1241481602,AAPL,Stop-Buy,23.17,,0,-1
1241481602,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1241568002,AAPL,Stop-Buy,23.17,,0,-1
1241568002,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1241654400,NFLX,Sell,39.72,33_1241740800,1.0,152
1241654402,AAPL,Stop-Buy,23.17,,0,-1
1241654402,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1241740801,NFLX,Stop-Buy,42.83,33_1241740800,0,-1
1241740802,AAPL,Stop-Buy,23.17,,0,-1
1241740802,NFLX,Stop-Buy,42.83,33_1241740800,0,-1
1241740802,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1242000002,AAPL,Stop-Buy,23.17,,0,-1
1242000002,NFLX,Stop-Buy,42.83,33_1241740800,0,-1
1242000002,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1242086402,AAPL,Stop-Buy,23.17,,0,-1
1242086402,NFLX,Stop-Buy,42.83,33_1241740800,0,-1
1242086402,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1242172800,AMZN,Sell,73.94,33_1242259200,1.0,48
1242172802,AAPL,Stop-Buy,23.17,,0,-1
1242172802,NFLX,Stop-Buy,40.25,33_1241740800,0,-1
1242172802,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1242259201,AMZN,Stop-Buy,75.0,33_1242259200,0,-1
1242259202,AAPL,Stop-Buy,23.17,,0,-1
1242259202,AMZN,Stop-Buy,75.0,33_1242259200,0,-1
1242259202,NFLX,Stop-Buy,37.67,33_1241740800,0,-1
1242259202,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1242345600,UNP,Buy,20.95,33_1242604800,0.44739658389916753,44
1242345602,AAPL,Stop-Buy,23.17,,0,-1
1242345602,GILD,Stop-Buy,48.85,33_1235692800,0,-1
1242604801,UNP,Stop-Sell,20.61,33_1242604800,0,-1
1242604802,AAPL,Stop-Buy,23.17,,0,-1
1242604802,GILD,Stop-Buy,43.35,33_1235692800,0,-1
1242691202,AAPL,Stop-Buy,23.17,,0,-1
1242691202,UNP,Stop-Sell,21.44,33_1242604800,0,-1
1242691202,GILD,Stop-Buy,42.86,33_1235692800,0,-1
1242777602,AAPL,Stop-Buy,23.17,,0,-1
1242777602,UNP,Stop-Sell,21.59,33_1242604800,0,-1
1242777602,GILD,Stop-Buy,42.72,33_1235692800,0,-1
1242864002,AAPL,Stop-Buy,23.17,,0,-1
1242864002,GILD,Stop-Buy,42.31,33_1235692800,0,-1
1242950402,AAPL,Stop-Buy,23.17,,0,-1
1243296002,AAPL,Stop-Buy,23.17,,0,-1
1243382402,AAPL,Stop-Buy,23.17,,0,-1
1243468802,AAPL,Stop-Buy,23.17,,0,-1
1243555200,UNP,Buy,22.29,33_1243814400,0.45006259753087735,17
1243555202,AAPL,Stop-Buy,23.17,,0,-1
1243814401,UNP,Stop-Sell,20.74,33_1243814400,0,-1
1243814402,AAPL,Stop-Buy,23.17,,0,-1
1243900802,AAPL,Stop-Buy,23.17,,0,-1
1243900802,UNP,Stop-Sell,23.41,33_1243814400,0,-1
1243987200,GILD,Buy,44.42,33_1244073600,0.987481221832749,7
1243987202,AAPL,Stop-Buy,23.17,,0,-1
1244073601,GILD,Stop-Sell,43.74,33_1244073600,0,-1
1244073602,AAPL,Stop-Buy,23.17,,0,-1
1244160002,AAPL,Stop-Buy,23.17,,0,-1
1244419202,AAPL,Stop-Buy,23.17,,0,-1
1244505602,AAPL,Stop-Buy,23.17,,0,-1
1244592000,MA,Buy,17.07,33_1244678400,0.09819126571197206,5
1244592002,AAPL,Stop-Buy,23.17,,0,-1
1244678401,MA,Stop-Sell,16.55,33_1244678400,0,-1
1244678402,AAPL,Stop-Buy,23.17,,0,-1
1244764802,AAPL,Stop-Buy,23.17,,0,-1
1245024002,AAPL,Stop-Buy,23.17,,0,-1
1245110402,AAPL,Stop-Buy,23.17,,0,-1
1245196800,CF,Sell,70.45,33_1245283200,0.9490979673636085,58
1245196800,NFLX,Buy,40.65,33_1245283200,1.0,31
1245196802,AAPL,Stop-Buy,23.17,,0,-1
1245283201,NFLX,Stop-Sell,39.97,33_1245283200,0,-1
1245283201,CF,Stop-Buy,72.25,33_1245283200,0,-1
1245283202,AAPL,Stop-Buy,23.17,,0,-1
1245283202,CF,Stop-Buy,72.25,33_1245283200,0,-1
1245369602,AAPL,Stop-Buy,23.17,,0,-1
1245369602,NFLX,Stop-Sell,39.97,33_1245283200,0,-1
