1234915200,AAPL,Sell,12.64,32_1235001600,0.13527723357214338,91
1234915202,UNP,Stop-Buy,19.62,32_1234396800,0,-1
1235001601,AAPL,Stop-Buy,12.9,32_1235001600,0,-1
1235001602,AAPL,Stop-Buy,12.6,32_1235001600,0,-1
1235001602,UNP,Stop-Buy,19.4,32_1234396800,0,-1
1235088002,AAPL,Stop-Buy,12.57,32_1235001600,0,-1
1235088002,UNP,Stop-Buy,19.23,32_1234396800,0,-1
1235347202,AAPL,Stop-Buy,12.48,32_1235001600,0,-1
1235347202,UNP,Stop-Buy,18.98,32_1234396800,0,-1
1235433602,AAPL,Stop-Buy,12.44,32_1235001600,0,-1
1235433602,UNP,Stop-Buy,18.84,32_1234396800,0,-1
1235520002,UNP,Stop-Buy,18.55,32_1234396800,0,-1
1235606402,UNP,Stop-Buy,18.48,32_1234396800,0,-1
1235692802,UNP,Stop-Buy,18.3,32_1234396800,0,-1
1235952000,MA,Sell,14.63,32_1236038400,0.09810332273456106,84
1235952002,UNP,Stop-Buy,18.07,32_1234396800,0,-1
1236038401,MA,Stop-Buy,15.23,32_1236038400,0,-1
1236038402,MA,Stop-Buy,14.91,32_1236038400,0,-1
1236038402,UNP,Stop-Buy,17.89,32_1234396800,0,-1
1236124802,UNP,Stop-Buy,17.78,32_1234396800,0,-1
1236211202,UNP,Stop-Buy,17.6,32_1234396800,0,-1
1236297600,AMZN,Sell,61.07,32_1236556800,1.0,5
1236297602,UNP,Stop-Buy,17.4,32_1234396800,0,-1
1236556801,AMZN,Stop-Buy,62.83,32_1236556800,0,-1
1236556802,AMZN,Stop-Buy,61.45,32_1236556800,0,-1
1236556802,UNP,Stop-Buy,17.16,32_1234396800,0,-1
1236643200,AMZN,Buy,66.37,32_1236729600,1.0,31
1236643202,UNP,Stop-Buy,17.03,32_1234396800,0,-1
1236729600,AAPL,Buy,12.66,32_1236816000,0.1352772335721434,3
1236729601,AMZN,Stop-Sell,61.74,32_1236729600,0,-1
1236729602,UNP,Stop-Buy,16.95,32_1234396800,0,-1
1236816000,MA,Buy,15.56,32_1236902400,0.09810332273456104,53
1236816000,IWM,Buy,36.82,32_1236902400,0.9356454188199921,7
1236816001,AAPL,Stop-Sell,12.05,32_1236816000,0,-1
1236816002,AMZN,Stop-Sell,67.87,32_1236729600,0,-1
1236816002,UNP,Stop-Buy,16.9,32_1234396800,0,-1
1236902401,MA,Stop-Sell,14.65,32_1236902400,0,-1
1236902401,IWM,Stop-Sell,36.07,32_1236902400,0,-1
1236902402,AAPL,Stop-Sell,12.89,32_1236816000,0,-1
1237161600,UNP,Buy,17.59,32_1237248000,0.4473965838991674,17
1237161602,MA,Stop-Sell,14.97,32_1236902400,0,-1
1237161602,IWM,Stop-Sell,36.09,32_1236902400,0,-1
1237248000,GOOGL,Buy,169.35,32_1237334400,0.5,4
1237248000,FDX,Buy,41.02,32_1237334400,0.9674035495473116,120
1237248001,UNP,Stop-Sell,16.89,32_1237248000,0,-1
1237334401,FDX,Stop-Sell,40.09,32_1237334400,0,-1
1237334401,GOOGL,Stop-Sell,161.15,32_1237334400,0,-1
1237420802,FDX,Stop-Sell,42.23,32_1237334400,0,-1
1237420802,GOOGL,Stop-Sell,163.82,32_1237334400,0,-1
1238112000,NFLX,Sell,39.28,32_1238371200,1.0,254
1238371200,GILD,Buy,45.5,32_1238457600,0.9874812218327491,13
1238371201,NFLX,Stop-Buy,40.35,32_1238371200,0,-1
1238371202,NFLX,Stop-Buy,39.73,32_1238371200,0,-1
1238457601,GILD,Stop-Sell,44.19,32_1238457600,0,-1
1240444800,NFLX,Sell,44.87,32_1240531200,1.0,132
1240531201,NFLX,Stop-Buy,45.78,32_1240531200,0,-1
1240531202,NFLX,Stop-Buy,44.65,32_1240531200,0,-1
1240790400,NFLX,Buy,46.83,32_1240876800,1.0,16
1240876801,NFLX,Stop-Sell,44.74,32_1240876800,0,-1
1240963200,CF,Buy,69.27,32_1241049600,0.947871742599573,338
1240963202,NFLX,Stop-Sell,44.84,32_1240876800,0,-1
1241049601,CF,Stop-Sell,65.78,32_1241049600,0,-1
1241049602,NFLX,Stop-Sell,44.84,32_1240876800,0,-1
1241136002,CF,Stop-Sell,67.81,32_1241049600,0,-1
1241395202,CF,Stop-Sell,70.92,32_1241049600,0,-1
1241740800,AMZN,Sell,77.17,32_1242000000,1.0,21
1242000001,AMZN,Stop-Buy,79.9,32_1242000000,0,-1
1242000002,AMZN,Stop-Buy,78.29,32_1242000000,0,-1
1242086400,AAPL,Sell,16.66,32_1242172800,0.1352772335721434,5
1242172801,AAPL,Stop-Buy,17.07,32_1242172800,0,-1
1242172802,AAPL,Stop-Buy,16.67,32_1242172800,0,-1
1242604800,AAPL,Buy,17.3,32_1242691200,0.1352772335721434,16
1242604800,UNP,Buy,21.9,32_1242691200,0.44739658389916737,161
1242604800,GOOGL,Buy,200.4,32_1242691200,0.5,30
1242604800,CP,Buy,34.37,32_1242691200,0.9258080634165701,646
1242604800,IWM,Buy,46.65,32_1242691200,0.9356454188199925,12
1242691200,AMZN,Buy,78.65,32_1242777600,1.0,18
1242691201,AAPL,Stop-Sell,16.65,32_1242691200,0,-1
1242691201,UNP,Stop-Sell,21.36,32_1242691200,0,-1
1242691201,GOOGL,Stop-Sell,193.58,32_1242691200,0,-1
1242691201,CP,Stop-Sell,32.7,32_1242691200,0,-1
1242691201,IWM,Stop-Sell,44.71,32_1242691200,0,-1
1242777601,AMZN,Stop-Sell,76.83,32_1242777600,0,-1
1242777602,AAPL,Stop-Sell,16.91,32_1242691200,0,-1
1242777602,UNP,Stop-Sell,21.55,32_1242691200,0,-1
1242777602,GOOGL,Stop-Sell,197.2,32_1242691200,0,-1
1242777602,CP,Stop-Sell,34.03,32_1242691200,0,-1
1242777602,IWM,Stop-Sell,45.45,32_1242691200,0,-1
1242864000,AAPL,Sell,16.63,32_1242950400,0.13527723357214338,24
1242864000,WHR,Sell,35.51,32_1242950400,0.8719609711200152,350
1242864000,AMZN,Sell,75.2,32_1242950400,1.0,66
1242950401,WHR,Stop-Buy,37.37,32_1242950400,0,-1
1242950401,AAPL,Stop-Buy,17.04,32_1242950400,0,-1
1242950401,AMZN,Stop-Buy,78.24,32_1242950400,0,-1
1242950402,WHR,Stop-Buy,36.56,32_1242950400,0,-1
1242950402,AAPL,Stop-Buy,16.67,32_1242950400,0,-1
1242950402,AMZN,Stop-Buy,76.55,32_1242950400,0,-1
1243296000,AAPL,Buy,17.87,32_1243382400,0.13527723357214338,2
1243296000,WHR,Buy,37.92,32_1243382400,0.8719609711200154,463
1243296000,FDX,Buy,54.08,32_1243382400,0.9674035495473111,147
1243296000,AMZN,Buy,79.17,32_1243382400,1.0,49
1243382401,WHR,Stop-Sell,36.61,32_1243382400,0,-1
1243382401,AAPL,Stop-Sell,16.74,32_1243382400,0,-1
1243382401,AMZN,Stop-Sell,76.62,32_1243382400,0,-1
1243382401,FDX,Stop-Sell,52.29,32_1243382400,0,-1
1243468800,MA,Buy,17.07,32_1243555200,0.09819126571197206,107
1243468802,AAPL,Stop-Sell,17.93,32_1243382400,0,-1
1243555200,UNP,Buy,22.4,32_1243814400,0.45006259753087735,17
1243555200,WHR,Buy,37.5,32_1243814400,0.8810725924464212,257
1243555200,FDX,Buy,54.16,32_1243814400,0.9674035495473112,164
1243555201,MA,Stop-Sell,16.69,32_1243555200,0,-1
1243555202,AAPL,Stop-Sell,18.19,32_1243382400,0,-1
1243814400,NFLX,Buy,41.35,32_1243900800,1.0,542
1243814401,WHR,Stop-Sell,36.43,32_1243814400,0,-1
1243814401,FDX,Stop-Sell,52.19,32_1243814400,0,-1
1243814401,UNP,Stop-Sell,21.1,32_1243814400,0,-1
1243814402,AAPL,Stop-Sell,18.33,32_1243382400,0,-1
1243814402,MA,Stop-Sell,16.94,32_1243555200,0,-1
1243900801,NFLX,Stop-Sell,39.98,32_1243900800,0,-1
1243900802,WHR,Stop-Sell,37.51,32_1243814400,0,-1
1243900802,AAPL,Stop-Sell,18.67,32_1243382400,0,-1
1243900802,FDX,Stop-Sell,55.38,32_1243814400,0,-1
1243900802,UNP,Stop-Sell,23.36,32_1243814400,0,-1
1243987200,GILD,Buy,44.61,32_1244073600,0.987481221832749,7
1243987202,WHR,Stop-Sell,37.78,32_1243814400,0,-1
1243987202,AAPL,Stop-Sell,18.81,32_1243382400,0,-1
1244073601,GILD,Stop-Sell,42.5,32_1244073600,0,-1
1244073602,AAPL,Stop-Sell,18.82,32_1243382400,0,-1
1244160000,NFLX,Sell,38.8,32_1244419200,1.0,156
1244160002,AAPL,Stop-Sell,19.43,32_1243382400,0,-1
1244160002,GILD,Stop-Sell,42.73,32_1244073600,0,-1
1244419201,NFLX,Stop-Buy,40.76,32_1244419200,0,-1
1244419202,NFLX,Stop-Buy,39.83,32_1244419200,0,-1
1244419202,GILD,Stop-Sell,42.8,32_1244073600,0,-1
1244505602,NFLX,Stop-Buy,39.71,32_1244419200,0,-1
1244505602,GILD,Stop-Sell,42.88,32_1244073600,0,-1
1244592000,MA,Buy,17.22,32_1244678400,0.09819126571197206,5
1244592002,NFLX,Stop-Buy,39.51,32_1244419200,0,-1
1244592002,GILD,Stop-Sell,42.92,32_1244073600,0,-1
1244678401,MA,Stop-Sell,16.57,32_1244678400,0,-1
1244678402,NFLX,Stop-Buy,39.31,32_1244419200,0,-1
1244678402,GILD,Stop-Sell,42.95,32_1244073600,0,-1
1244764802,NFLX,Stop-Buy,39.13,32_1244419200,0,-1
1244764802,GILD,Stop-Sell,43.03,32_1244073600,0,-1
1245024002,NFLX,Stop-Buy,39.0,32_1244419200,0,-1
1245024002,GILD,Stop-Sell,43.03,32_1244073600,0,-1
1245110400,CF,Sell,73.95,32_1245196800,0.9490979673636084,291
1245110400,AMZN,Sell,81.33,32_1245196800,1.0,120
1245110402,NFLX,Stop-Buy,38.85,32_1244419200,0,-1
1245110402,GILD,Stop-Sell,43.05,32_1244073600,0,-1
1245196800,NFLX,Buy,40.8,32_1245283200,1.0,31
1245196801,AMZN,Stop-Buy,83.5,32_1245196800,0,-1
1245196801,CF,Stop-Buy,76.07,32_1245196800,0,-1
1245196802,AMZN,Stop-Buy,81.85,32_1245196800,0,-1
1245196802,GILD,Stop-Sell,43.17,32_1244073600,0,-1
1245196802,CF,Stop-Buy,74.17,32_1245196800,0,-1
1245283201,NFLX,Stop-Sell,38.94,32_1245283200,0,-1
1245283202,GILD,Stop-Sell,43.38,32_1244073600,0,-1
1245283202,CF,Stop-Buy,73.76,32_1245196800,0,-1
1245369600,AAPL,Buy,19.06,32_1245628800,0.1352772335721434,1
1245369602,NFLX,Stop-Sell,39.31,32_1245283200,0,-1
1245369602,GILD,Stop-Sell,46.09,32_1244073600,0,-1
1245369602,CF,Stop-Buy,73.44,32_1245196800,0,-1
1245628800,GD,Sell,49.24,32_1245715200,0.865737218055955,395
1245628800,WHR,Sell,36.54,32_1245715200,0.8810725924464216,580
1245628801,AAPL,Stop-Sell,18.26,32_1245628800,0,-1
1245628802,NFLX,Stop-Sell,39.4,32_1245283200,0,-1
1245628802,CF,Stop-Buy,70.51,32_1245196800,0,-1
1245715201,WHR,Stop-Buy,38.11,32_1245715200,0,-1
1245715201,GD,Stop-Buy,50.57,32_1245715200,0,-1
1245715202,WHR,Stop-Buy,37.27,32_1245715200,0,-1
1245715202,GD,Stop-Buy,49.43,32_1245715200,0,-1
1245715202,CF,Stop-Buy,72.27,32_1245196800,0,-1
1245801602,GD,Stop-Buy,49.19,32_1245715200,0,-1
1245801602,CF,Stop-Buy,71.99,32_1245196800,0,-1
1245888000,AAPL,Buy,19.11,32_1245974400,0.13527723357214338,4
1245888000,AMZN,Buy,83.02,32_1245974400,1.0,33
1245888000,NFLX,Buy,41.52,32_1245974400,1.0,403
1245888002,GD,Stop-Buy,49.05,32_1245715200,0,-1
1245974401,AAPL,Stop-Sell,18.29,32_1245974400,0,-1
1245974401,AMZN,Stop-Sell,80.83,32_1245974400,0,-1
1245974401,NFLX,Stop-Sell,39.48,32_1245974400,0,-1
1245974402,GD,Stop-Buy,48.91,32_1245715200,0,-1
1246233602,AAPL,Stop-Sell,19.07,32_1245974400,0,-1
1246233602,AMZN,Stop-Sell,81.15,32_1245974400,0,-1
1246233602,NFLX,Stop-Sell,39.65,32_1245974400,0,-1
1246320002,AAPL,Stop-Sell,19.13,32_1245974400,0,-1
1246320002,AMZN,Stop-Sell,81.3,32_1245974400,0,-1
1246320002,NFLX,Stop-Sell,39.77,32_1245974400,0,-1
1246406400,MA,Sell,16.12,32_1246492800,0.09819126571197205,81
1246406400,AMZN,Sell,80.78,32_1246492800,1.0,7
1246406402,AAPL,Stop-Sell,19.19,32_1245974400,0,-1
1246406402,AMZN,Stop-Sell,81.27,32_1245974400,0,-1
1246406402,NFLX,Stop-Sell,39.82,32_1245974400,0,-1
1246492800,UNP,Sell,22.75,32_1246838400,0.45006259753087746,145
1246492800,GOOGL,Sell,202.2,32_1246838400,0.5,6
1246492800,CP,Sell,35.71,32_1246838400,0.9309969510180757,802
1246492800,IWM,Sell,46.23,32_1246838400,0.9356454188199924,2
1246492800,NFLX,Sell,39.52,32_1246838400,1.0,784
1246492801,AMZN,Stop-Buy,82.9,32_1246492800,0,-1
1246492801,MA,Stop-Buy,16.47,32_1246492800,0,-1
1246492802,AMZN,Stop-Buy,81.03,32_1246492800,0,-1
1246492802,MA,Stop-Buy,16.14,32_1246492800,0,-1
1246838400,AAPL,Sell,18.56,32_1246924800,0.13527723357214338,9
1246838400,WHR,Sell,36.94,32_1246924800,0.8810725924464211,262
1246838401,NFLX,Stop-Buy,40.59,32_1246838400,0,-1
1246838401,UNP,Stop-Buy,23.44,32_1246838400,0,-1
1246838401,GOOGL,Stop-Buy,210.57,32_1246838400,0,-1
1246838401,CP,Stop-Buy,37.13,32_1246838400,0,-1
1246838401,IWM,Stop-Buy,48.05,32_1246838400,0,-1
1246838402,AMZN,Stop-Buy,79.0,32_1246492800,0,-1
1246838402,NFLX,Stop-Buy,39.76,32_1246838400,0,-1
1246838402,UNP,Stop-Buy,22.95,32_1246838400,0,-1
1246838402,GOOGL,Stop-Buy,206.12,32_1246838400,0,-1
1246838402,CP,Stop-Buy,36.22,32_1246838400,0,-1
1246838402,IWM,Stop-Buy,46.99,32_1246838400,0,-1
1246924801,WHR,Stop-Buy,38.12,32_1246924800,0,-1
1246924801,AAPL,Stop-Buy,18.94,32_1246924800,0,-1
1246924802,WHR,Stop-Buy,37.29,32_1246924800,0,-1
1246924802,AAPL,Stop-Buy,18.53,32_1246924800,0,-1
1246924802,AMZN,Stop-Buy,79.08,32_1246492800,0,-1
1246924802,GOOGL,Stop-Buy,205.25,32_1246838400,0,-1
1246924802,CP,Stop-Buy,35.85,32_1246838400,0,-1
1246924802,IWM,Stop-Buy,46.8,32_1246838400,0,-1
1247011202,AMZN,Stop-Buy,77.9,32_1246492800,0,-1
1247011202,GOOGL,Stop-Buy,204.65,32_1246838400,0,-1
1247011202,CP,Stop-Buy,35.45,32_1246838400,0,-1
1247011202,IWM,Stop-Buy,46.58,32_1246838400,0,-1
1247097600,NFLX,Buy,40.35,32_1247184000,1.0,183
1247097602,CP,Stop-Buy,35.04,32_1246838400,0,-1
1247097602,IWM,Stop-Buy,46.37,32_1246838400,0,-1
1247184000,AAPL,Buy,18.93,32_1247443200,0.13527723357214338,2
1247184001,NFLX,Stop-Sell,39.5,32_1247184000,0,-1
1247184002,CP,Stop-Buy,34.66,32_1246838400,0,-1
1247184002,IWM,Stop-Buy,46.2,32_1246838400,0,-1
1247443200,AMZN,Buy,82.28,32_1247529600,1.0,18
1247443201,AAPL,Stop-Sell,18.49,32_1247443200,0,-1
1247443202,NFLX,Stop-Sell,39.71,32_1247184000,0,-1
1247443202,CP,Stop-Buy,34.38,32_1246838400,0,-1
1247443202,IWM,Stop-Buy,46.13,32_1246838400,0,-1
1247529601,AMZN,Stop-Sell,79.4,32_1247529600,0,-1
1247529602,AAPL,Stop-Sell,19.08,32_1247443200,0,-1
1247529602,NFLX,Stop-Sell,42.13,32_1247184000,0,-1
1247529602,CP,Stop-Buy,34.21,32_1246838400,0,-1
1247616000,IWM,Buy,48.63,32_1247702400,0.9356454188199925,8
1247616002,AAPL,Stop-Sell,19.48,32_1247443200,0,-1
1247616002,AMZN,Stop-Sell,82.42,32_1247529600,0,-1
1247616002,NFLX,Stop-Sell,43.5,32_1247184000,0,-1
1247702400,CF,Buy,70.24,32_1247788800,0.9490979673636082,180
1247702401,IWM,Stop-Sell,46.24,32_1247702400,0,-1
1247702402,AAPL,Stop-Sell,19.58,32_1247443200,0,-1
1247702402,AMZN,Stop-Sell,83.83,32_1247529600,0,-1
1247788801,CF,Stop-Sell,68.76,32_1247788800,0,-1
1247788802,AAPL,Stop-Sell,20.03,32_1247443200,0,-1
1247788802,AMZN,Stop-Sell,85.2,32_1247529600,0,-1
1247788802,IWM,Stop-Sell,48.22,32_1247702400,0,-1
1248048000,AAPL,Sell-Market,-1.0,32_1247443200,0,-1
1248048002,AMZN,Stop-Sell,85.67,32_1247529600,0,-1
1248048002,IWM,Stop-Sell,48.55,32_1247702400,0,-1
1248134402,AMZN,Stop-Sell,87.9,32_1247529600,0,-1
1248393600,NFLX,Sell,41.78,32_1248652800,1.0,7
1248652800,AMZN,Sell,83.4,32_1248739200,1.0,4
1248652801,NFLX,Stop-Buy,43.1,32_1248652800,0,-1
1248652802,NFLX,Stop-Buy,42.17,32_1248652800,0,-1
1248739201,AMZN,Stop-Buy,85.5,32_1248739200,0,-1
1248739202,AMZN,Stop-Buy,83.84,32_1248739200,0,-1
1248825600,GD,Buy,48.03,32_1248912000,0.8716765598660516,67
1248825600,NFLX,Buy,43.13,32_1248912000,1.0,218
1248912001,NFLX,Stop-Sell,42.15,32_1248912000,0,-1
1248912001,GD,Stop-Sell,46.49,32_1248912000,0,-1
1248998400,ODFL,Buy,15.99,32_1249257600,0.4444444444444444,104
1248998402,NFLX,Stop-Sell,42.36,32_1248912000,0,-1
1248998402,GD,Stop-Sell,47.79,32_1248912000,0,-1
1249257601,ODFL,Stop-Sell,14.57,32_1249257600,0,-1
1249257602,NFLX,Stop-Sell,42.55,32_1248912000,0,-1
1249344002,NFLX,Stop-Sell,42.67,32_1248912000,0,-1
1249344002,ODFL,Stop-Sell,16.18,32_1249257600,0,-1
1249430400,AMZN,Sell,83.45,32_1249516800,1.0,30
1249430402,NFLX,Stop-Sell,42.79,32_1248912000,0,-1
1249516801,AMZN,Stop-Buy,85.95,32_1249516800,0,-1
1249516802,AMZN,Stop-Buy,84.2,32_1249516800,0,-1
1249516802,NFLX,Stop-Sell,42.82,32_1248912000,0,-1
1249603202,NFLX,Stop-Sell,42.97,32_1248912000,0,-1
1249862402,NFLX,Stop-Sell,44.57,32_1248912000,0,-1
1249948802,NFLX,Stop-Sell,45.53,32_1248912000,0,-1
1250640000,NFLX,Buy,45.32,32_1250726400,1.0,154
1250726400,GOOGL,Buy,232.51,32_1250812800,0.5,4
1250726401,NFLX,Stop-Sell,43.77,32_1250726400,0,-1
1250812801,GOOGL,Stop-Sell,221.79,32_1250812800,0,-1
1250812802,NFLX,Stop-Sell,43.92,32_1250726400,0,-1
1251072002,NFLX,Stop-Sell,43.92,32_1250726400,0,-1
1251072002,GOOGL,Stop-Sell,232.04,32_1250812800,0,-1
1251158402,NFLX,Stop-Sell,43.93,32_1250726400,0,-1
1251158402,GOOGL,Stop-Sell,232.92,32_1250812800,0,-1
1251244802,GOOGL,Stop-Sell,232.36,32_1250812800,0,-1
1251763200,UNP,Sell,26.54,32_1251849600,0.4520691513838057,478
1251763200,CP,Sell,42.21,32_1251849600,0.9309969510180761,333
1251763200,CF,Sell,75.26,32_1251849600,0.950249366086602,678
1251849601,UNP,Stop-Buy,27.24,32_1251849600,0,-1
1251849601,CF,Stop-Buy,77.91,32_1251849600,0,-1
1251849601,CP,Stop-Buy,44.05,32_1251849600,0,-1
1251849602,UNP,Stop-Buy,26.66,32_1251849600,0,-1
1251849602,CF,Stop-Buy,76.42,32_1251849600,0,-1
1251849602,CP,Stop-Buy,43.04,32_1251849600,0,-1
1251936000,AAPL,Buy,22.76,32_1252022400,0.1352772335721434,36
1252022400,IWM,Buy,53.91,32_1252368000,0.9356454188199924,10
1252022401,AAPL,Stop-Sell,22.17,32_1252022400,0,-1
1252368001,IWM,Stop-Sell,52.47,32_1252368000,0,-1
1252368002,AAPL,Stop-Sell,23.23,32_1252022400,0,-1
1252454400,AMZN,Buy,83.06,32_1252540800,1.0,47
1252454400,NFLX,Buy,43.66,32_1252540800,1.0,108
1252454402,IWM,Stop-Sell,53.59,32_1252368000,0,-1
1252540801,AMZN,Stop-Sell,81.19,32_1252540800,0,-1
1252540801,NFLX,Stop-Sell,42.65,32_1252540800,0,-1
1252540802,IWM,Stop-Sell,54.51,32_1252368000,0,-1
1252627200,NFLX,Sell,42.23,32_1252886400,1.0,221
1252627202,AMZN,Stop-Sell,81.56,32_1252540800,0,-1
1252627202,IWM,Stop-Sell,55.21,32_1252368000,0,-1
1252886401,NFLX,Stop-Buy,43.5,32_1252886400,0,-1
1252886402,AMZN,Stop-Sell,81.71,32_1252540800,0,-1
1252886402,NFLX,Stop-Buy,42.66,32_1252886400,0,-1
1252972802,AMZN,Stop-Sell,81.81,32_1252540800,0,-1
1253059202,AMZN,Stop-Sell,85.31,32_1252540800,0,-1
1253145602,AMZN,Stop-Sell,89.81,32_1252540800,0,-1
1254355200,WHR,Sell,58.95,32_1254441600,0.8871616508641644,292
1254355200,IWM,Sell,54.13,32_1254441600,0.9356454188199926,7
1254355200,FDX,Sell,70.83,32_1254441600,0.9709765459968629,254
1254355200,GILD,Sell,44.29,32_1254441600,0.987481221832749,174
1254441601,WHR,Stop-Buy,60.9,32_1254441600,0,-1
1254441601,FDX,Stop-Buy,72.63,32_1254441600,0,-1
1254441601,GILD,Stop-Buy,46.02,32_1254441600,0,-1
1254441601,IWM,Stop-Buy,56.53,32_1254441600,0,-1
1254441602,WHR,Stop-Buy,59.59,32_1254441600,0,-1
1254441602,FDX,Stop-Buy,71.16,32_1254441600,0,-1
1254441602,GILD,Stop-Buy,44.98,32_1254441600,0,-1
1254441602,IWM,Stop-Buy,55.28,32_1254441600,0,-1
1254700800,NFLX,Buy,45.87,32_1254787200,1.0,631
1254700802,GILD,Stop-Buy,44.88,32_1254441600,0,-1
1254787200,CF,Buy,83.43,32_1254873600,0.950249366086602,261
1254787201,NFLX,Stop-Sell,44.9,32_1254787200,0,-1
1254873600,MA,Buy,20.94,32_1254960000,0.09828291904026575,9
1254873601,CF,Stop-Sell,80.64,32_1254873600,0,-1
1254873602,NFLX,Stop-Sell,45.05,32_1254787200,0,-1
1254960000,CP,Buy,44.97,32_1255046400,0.9309969510180753,363
1254960001,MA,Stop-Sell,20.17,32_1254960000,0,-1
1254960002,NFLX,Stop-Sell,45.1,32_1254787200,0,-1
1254960002,CF,Stop-Sell,82.94,32_1254873600,0,-1
1255046400,UNP,Buy,27.3,32_1255305600,0.45206915138380566,237
1255046401,CP,Stop-Sell,43.26,32_1255046400,0,-1
1255046402,MA,Stop-Sell,20.61,32_1254960000,0,-1
1255046402,NFLX,Stop-Sell,45.22,32_1254787200,0,-1
1255046402,CF,Stop-Sell,83.78,32_1254873600,0,-1
1255305601,UNP,Stop-Sell,26.74,32_1255305600,0,-1
1255305602,MA,Stop-Sell,21.1,32_1254960000,0,-1
1255305602,NFLX,Stop-Sell,45.27,32_1254787200,0,-1
1255305602,CP,Stop-Sell,43.4,32_1255046400,0,-1
1255392002,NFLX,Stop-Sell,45.33,32_1254787200,0,-1
1255392002,CP,Stop-Sell,43.33,32_1255046400,0,-1
1255478402,NFLX,Stop-Sell,46.59,32_1254787200,0,-1
1255478402,CP,Stop-Sell,44.15,32_1255046400,0,-1
1255564802,NFLX,Stop-Sell,46.95,32_1254787200,0,-1
1255564802,CP,Stop-Sell,44.35,32_1255046400,0,-1
1255651202,NFLX,Stop-Sell,48.65,32_1254787200,0,-1
1255910402,NFLX,Stop-Sell,49.45,32_1254787200,0,-1
1256601600,GD,Sell,57.09,32_1256688000,0.8767328427655952,668
1256688001,GD,Stop-Buy,58.29,32_1256688000,0,-1
1256688002,GD,Stop-Buy,57.03,32_1256688000,0,-1
1256774402,GD,Stop-Buy,56.86,32_1256688000,0,-1
1256860802,GD,Stop-Buy,56.64,32_1256688000,0,-1
1257120000,GOOGL,Sell,264.33,32_1257206400,0.5,12
1257120002,GD,Stop-Buy,56.45,32_1256688000,0,-1
1257206401,GOOGL,Stop-Buy,269.71,32_1257206400,0,-1
1257206402,GD,Stop-Buy,56.25,32_1256688000,0,-1
1257206402,GOOGL,Stop-Buy,264.51,32_1257206400,0,-1
1258416000,CF,Buy,80.61,32_1258502400,0.9514235281601053,48
1258502401,CF,Stop-Sell,78.42,32_1258502400,0,-1
1259020800,WHR,Buy,66.33,32_1259107200,0.8923603359264646,31
1259107201,WHR,Stop-Sell,64.09,32_1259107200,0,-1
1259280002,WHR,Stop-Sell,65.32,32_1259107200,0,-1
1259539202,WHR,Stop-Sell,65.71,32_1259107200,0,-1
1259625600,IWM,Buy,55.75,32_1259712000,0.9356454188199924,4
1259625602,WHR,Stop-Sell,66.21,32_1259107200,0,-1
1259712001,IWM,Stop-Sell,54.56,32_1259712000,0,-1
1259712002,WHR,Stop-Sell,68.63,32_1259107200,0,-1
1259798402,WHR,Stop-Sell,68.3,32_1259107200,0,-1
1259798402,IWM,Stop-Sell,54.78,32_1259712000,0,-1
1259884800,NFLX,Sell,55.67,32_1260144000,1.0,102
1259884802,WHR,Stop-Sell,69.64,32_1259107200,0,-1
1259884802,IWM,Stop-Sell,55.93,32_1259712000,0,-1
1260144001,NFLX,Stop-Buy,58.34,32_1260144000,0,-1
1260144002,NFLX,Stop-Buy,57.04,32_1260144000,0,-1
1260144002,IWM,Stop-Sell,56.13,32_1259712000,0,-1
1260230400,UNP,Sell,28.47,32_1260316800,0.4539615338779705,69
1260230402,NFLX,Stop-Buy,56.88,32_1260144000,0,-1
1260316801,UNP,Stop-Buy,29.15,32_1260316800,0,-1
1260316802,NFLX,Stop-Buy,56.74,32_1260144000,0,-1
1260316802,UNP,Stop-Buy,28.57,32_1260316800,0,-1
1260748800,AMZN,Sell,130.07,32_1260835200,1.0,3
1260835201,AMZN,Stop-Buy,133.67,32_1260835200,0,-1
1260835202,AMZN,Stop-Buy,130.85,32_1260835200,0,-1
1261008000,FDX,Sell,81.3,32_1261094400,0.9721897152387947,14
1261094400,CF,Sell,81.42,32_1261353600,0.9514235281601059,55
1261094401,FDX,Stop-Buy,84.77,32_1261094400,0,-1
1261094402,FDX,Stop-Buy,83.0,32_1261094400,0,-1
1261353600,AAPL,Buy,27.08,32_1261440000,0.1352772335721434,2
1261353600,AMZN,Buy,134.12,32_1261440000,1.0,4
1261353601,CF,Stop-Buy,84.0,32_1261353600,0,-1
1261353602,CF,Stop-Buy,82.19,32_1261353600,0,-1
1261440001,AAPL,Stop-Sell,26.28,32_1261440000,0,-1
1261440001,AMZN,Stop-Sell,129.89,32_1261440000,0,-1
1261526400,CF,Buy,85.28,32_1261612800,0.9514235281601052,89
1261526400,NFLX,Buy,57.42,32_1261612800,1.0,60
1261526402,AAPL,Stop-Sell,27.03,32_1261440000,0,-1
1261526402,AMZN,Stop-Sell,133.86,32_1261440000,0,-1
1261612801,NFLX,Stop-Sell,55.32,32_1261612800,0,-1
1261612801,CF,Stop-Sell,82.23,32_1261612800,0,-1
1261612802,AAPL,Stop-Sell,27.34,32_1261440000,0,-1
1261612802,AMZN,Stop-Sell,137.5,32_1261440000,0,-1
1261958402,AAPL,Stop-Sell,28.43,32_1261440000,0,-1
