1381104002,UNP,Stop-Buy,78.56,11_1380844800,0,-1
1381104002,GOOGL,Stop-Buy,444.63,11_1380844800,0,-1
1381190400,VIAB,Sell,80.3,11_1381276800,1.0,231
1381190400,FLT,Sell,104.08,11_1381276800,1.0,124
1381190401,GILD,Stop-Buy,62.75,11_1381190400,0,-1
1381190402,UNP,Stop-Buy,78.56,11_1380844800,0,-1
1381190402,GILD,Stop-Buy,62.75,11_1381190400,0,-1
1381190402,GOOGL,Stop-Buy,444.63,11_1380844800,0,-1
1381276801,VIAB,Stop-Buy,82.93,11_1381276800,0,-1
1381276801,FLT,Stop-Buy,108.16,11_1381276800,0,-1
1381276802,UNP,Stop-Buy,78.56,11_1380844800,0,-1
1381276802,GILD,Stop-Buy,62.75,11_1381190400,0,-1
1381276802,GOOGL,Stop-Buy,444.63,11_1380844800,0,-1
1381276802,VIAB,Stop-Buy,82.93,11_1381276800,0,-1
1381276802,FLT,Stop-Buy,108.16,11_1381276800,0,-1
1381363202,GOOGL,Tightened-Stop-Buy,434.43,11_1380844800,0,-1
1381363202,VIAB,Stop-Buy,82.93,11_1381276800,0,-1
1381363202,FLT,Stop-Buy,108.16,11_1381276800,0,-1
1381449602,VIAB,Stop-Buy,82.93,11_1381276800,0,-1
1381708802,VIAB,Stop-Buy,82.93,11_1381276800,0,-1
1386720000,AGN,Sell,159.92,11_1386806400,1.0,209
1386806400,VRX,Sell,105.69,11_1386892800,1.0,677
1386806401,AGN,Stop-Buy,165.06,11_1386806400,0,-1
1386806402,AGN,Stop-Buy,165.06,11_1386806400,0,-1
1386892801,VRX,Stop-Buy,107.28,11_1386892800,0,-1
1386892802,VRX,Tightened-Stop-Buy,107.33,11_1386892800,0,-1
1386892802,AGN,Stop-Buy,165.06,11_1386806400,0,-1
1387152002,AGN,Tightened-Stop-Buy,161.97,11_1386806400,0,-1
1387238402,AGN,Stop-Buy,161.97,11_1386806400,0,-1
1390435200,VIAB,Sell,83.24,11_1390521600,1.0,399
1390521601,VIAB,Stop-Buy,84.14,11_1390521600,0,-1
1390521602,VIAB,Stop-Buy,84.14,11_1390521600,0,-1
1390780802,VIAB,Stop-Buy,84.14,11_1390521600,0,-1
1390867200,VIAB,Buy-Market,-1.0,11_1390521600,0,-1
1390867200,AAPL,Sell,78.4,11_1390953600,0.14285714285714288,0
1390953600,CF,Sell,228.01,11_1391040000,1.0,177
1390953601,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1390953602,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1391040001,CF,Stop-Buy,233.29,11_1391040000,0,-1
1391040002,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1391040002,CF,Stop-Buy,233.29,11_1391040000,0,-1
1391126402,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1391385602,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1391472002,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1395619200,VIAB,Sell,85.23,11_1395705600,1.0,253
1395705600,MA,Sell,609.42,11_1395792000,1.0,15
1395705601,VIAB,Stop-Buy,87.48,11_1395705600,0,-1
1395705602,VIAB,Stop-Buy,87.48,11_1395705600,0,-1
1395792000,FDX,Sell,131.89,11_1395878400,1.0,124
1395792001,MA,Stop-Buy,76.81,11_1395792000,0,-1
1395792002,MA,Stop-Buy,76.81,11_1395792000,0,-1
1395792002,VIAB,Stop-Buy,87.48,11_1395705600,0,-1
1395878401,FDX,Stop-Buy,135.48,11_1395878400,0,-1
1395878402,FDX,Stop-Buy,135.48,11_1395878400,0,-1
1395878402,MA,Stop-Buy,76.81,11_1395792000,0,-1
1395878402,VIAB,Stop-Buy,87.48,11_1395705600,0,-1
1395964802,FDX,Stop-Buy,135.48,11_1395878400,0,-1
1395964802,MA,Stop-Buy,76.81,11_1395792000,0,-1
1395964802,VIAB,Stop-Buy,87.48,11_1395705600,0,-1
1396224002,FDX,Stop-Buy,135.48,11_1395878400,0,-1
1396224002,MA,Stop-Buy,76.81,11_1395792000,0,-1
1396224002,VIAB,Stop-Buy,87.48,11_1395705600,0,-1
1396310402,FDX,Tightened-Stop-Buy,134.61,11_1395878400,0,-1
1396310402,MA,Tightened-Stop-Buy,75.55,11_1395792000,0,-1
1396310402,VIAB,Tightened-Stop-Buy,87.02,11_1395705600,0,-1
1396396802,MA,Tightened-Stop-Buy,75.19,11_1395792000,0,-1
1396828800,AAPL,Sell,74.53,11_1396915200,0.14285714285714285,15
1396915201,AAPL,Stop-Buy,75.61,11_1396915200,0,-1
1396915202,AAPL,Stop-Buy,75.61,11_1396915200,0,-1
1406592000,UNP,Sell,99.39,11_1406678400,1.0,85
1406678401,UNP,Stop-Buy,101.14,11_1406678400,0,-1
1406678402,UNP,Stop-Buy,101.14,11_1406678400,0,-1
1406764802,UNP,Stop-Buy,101.14,11_1406678400,0,-1
1406851202,UNP,Stop-Buy,101.14,11_1406678400,0,-1
1407110402,UNP,Stop-Buy,101.14,11_1406678400,0,-1
1407196802,UNP,Stop-Buy,101.14,11_1406678400,0,-1
1407283202,UNP,Stop-Buy,101.14,11_1406678400,0,-1
1407369602,UNP,Stop-Buy,101.14,11_1406678400,0,-1
1407456002,UNP,Stop-Buy,101.14,11_1406678400,0,-1
1407715202,UNP,Tightened-Stop-Buy,99.87,11_1406678400,0,-1
1411344000,VRX,Sell,115.82,11_1411430400,1.0,323
1411430401,VRX,Stop-Buy,118.88,11_1411430400,0,-1
1411430402,VRX,Tightened-Stop-Buy,116.45,11_1411430400,0,-1
1412121600,UNP,Sell,105.21,11_1412208000,1.0,148
1412121600,FLT,Sell,138.27,11_1412208000,1.0,492
1412208001,UNP,Stop-Buy,108.48,11_1412208000,0,-1
1412208001,FLT,Stop-Buy,142.36,11_1412208000,0,-1
1412208002,UNP,Stop-Buy,108.48,11_1412208000,0,-1
1412208002,FLT,Stop-Buy,142.36,11_1412208000,0,-1
1412294402,FLT,Tightened-Stop-Buy,140.84,11_1412208000,0,-1
1412553600,ODFL,Sell,68.63,11_1412640000,1.0,735
1412640000,GOOGL,Sell,583.4,11_1412726400,1.0,70
1412640001,ODFL,Stop-Buy,70.81,11_1412640000,0,-1
1412640002,ODFL,Stop-Buy,70.81,11_1412640000,0,-1
1412726401,GOOGL,Stop-Buy,586.15,11_1412726400,0,-1
1412726402,ODFL,Stop-Buy,70.81,11_1412640000,0,-1
1412726402,GOOGL,Tightened-Stop-Buy,584.37,11_1412726400,0,-1
1412812802,ODFL,Stop-Buy,70.81,11_1412640000,0,-1
1412812802,GOOGL,Stop-Buy,584.37,11_1412726400,0,-1
1412899200,VRX,Sell,116.75,11_1413158400,1.0,180
1412899202,ODFL,Stop-Buy,70.81,11_1412640000,0,-1
1412899202,GOOGL,Stop-Buy,584.37,11_1412726400,0,-1
1413158400,AGN,Sell,221.35,11_1413244800,1.0,16
1413158401,VRX,Stop-Buy,121.14,11_1413158400,0,-1
1413158402,VRX,Stop-Buy,121.14,11_1413158400,0,-1
1413158402,ODFL,Stop-Buy,70.81,11_1412640000,0,-1
1413158402,GOOGL,Stop-Buy,584.37,11_1412726400,0,-1
1413244801,AGN,Stop-Buy,229.63,11_1413244800,0,-1
1413244802,VRX,Stop-Buy,121.14,11_1413158400,0,-1
1413244802,ODFL,Stop-Buy,70.81,11_1412640000,0,-1
1413244802,GOOGL,Stop-Buy,584.37,11_1412726400,0,-1
1413244802,AGN,Stop-Buy,229.63,11_1413244800,0,-1
1413331200,GOOGL,Buy-Market,-1.0,11_1412726400,0,-1
1413331202,VRX,Stop-Buy,121.14,11_1413158400,0,-1
1413331202,ODFL,Tightened-Stop-Buy,65.43,11_1412640000,0,-1
1413331202,AGN,Stop-Buy,229.63,11_1413244800,0,-1
1413417602,VRX,Stop-Buy,121.14,11_1413158400,0,-1
1413417602,AGN,Stop-Buy,229.63,11_1413244800,0,-1
1418169600,AMZN,Sell,329.02,11_1418256000,1.0,62
1418256001,AMZN,Stop-Buy,313.25,11_1418256000,0,-1
1418256002,AMZN,Stop-Buy,313.25,11_1418256000,0,-1
1418342402,AMZN,Stop-Buy,313.25,11_1418256000,0,-1
1418601602,AMZN,Stop-Buy,313.25,11_1418256000,0,-1
1418688000,VIAB,Sell,82.78,11_1418774400,1.0,189
1418688002,AMZN,Stop-Buy,313.25,11_1418256000,0,-1
1418774401,VIAB,Stop-Buy,73.49,11_1418774400,0,-1
1418774402,AMZN,Stop-Buy,313.25,11_1418256000,0,-1
1418774402,VIAB,Stop-Buy,73.49,11_1418774400,0,-1
1418860802,AMZN,Stop-Buy,313.25,11_1418256000,0,-1
1418947202,AMZN,Tightened-Stop-Buy,300.52,11_1418256000,0,-1
