1357257602,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357516802,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357603202,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357689602,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357776002,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1357862402,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1358121602,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1358208002,HK_2333,Stop-Sell,72.75,11_1357171200,0,-1
1358294402,HK_2333,Tightened-Stop-Sell,81.75,11_1357171200,0,-1
1360195200,HK_2319,Sell,44.43,11_1360281600,1.0,62
1360281601,HK_2319,Stop-Buy,46.47,11_1360281600,0,-1
1360281602,HK_2319,Stop-Buy,46.47,11_1360281600,0,-1
1360713602,HK_2319,Tightened-Stop-Buy,44.97,11_1360281600,0,-1
1366588800,HK_1044,Buy,78.61,11_1366675200,1.0,195
1366675201,HK_1044,Stop-Sell,77.55,11_1366675200,0,-1
1366675202,HK_1044,Tightened-Stop-Sell,77.1,11_1366675200,0,-1
1371772800,HK_2688,Sell,40.34,11_1372032000,1.0,130
1372032001,HK_2688,Stop-Buy,41.85,11_1372032000,0,-1
1372032002,HK_2688,Stop-Buy,41.85,11_1372032000,0,-1
1372118402,HK_2688,Stop-Buy,41.85,11_1372032000,0,-1
1372204802,HK_2688,Stop-Buy,41.85,11_1372032000,0,-1
1373500800,HK_0700,Buy,311.23,11_1373587200,1.0,11
1373587201,HK_0700,Stop-Sell,306.75,11_1373587200,0,-1
1373587202,HK_0700,Stop-Sell,306.75,11_1373587200,0,-1
1373846402,HK_0700,Stop-Sell,306.75,11_1373587200,0,-1
1373932802,HK_0700,Stop-Sell,306.75,11_1373587200,0,-1
1374019202,HK_0700,Stop-Sell,306.75,11_1373587200,0,-1
1374105602,HK_0700,Stop-Sell,306.75,11_1373587200,0,-1
1374192002,HK_0700,Tightened-Stop-Sell,330.38,11_1373587200,0,-1
1375142400,HK_1044,Buy,85.0,11_1375228800,1.0,194
1375228801,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375228802,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375315202,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375401602,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375660802,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375747202,HK_1044,Stop-Sell,82.1,11_1375228800,0,-1
1375833602,HK_1044,Tightened-Stop-Sell,86.75,11_1375228800,0,-1
1378252800,HK_2018,Buy,38.3,11_1378339200,1.0,96
1378339200,HK_2319,Buy,65.69,11_1378425600,1.0,106
1378339201,HK_2018,Stop-Sell,36.92,11_1378339200,0,-1
1378339202,HK_2018,Stop-Sell,36.92,11_1378339200,0,-1
1378425601,HK_2319,Stop-Sell,64.0,11_1378425600,0,-1
1378425602,HK_2319,Stop-Sell,64.0,11_1378425600,0,-1
1378684802,HK_2319,Stop-Sell,64.0,11_1378425600,0,-1
1378771202,HK_2319,Stop-Sell,64.0,11_1378425600,0,-1
1378857602,HK_2319,Tightened-Stop-Sell,65.9,11_1378425600,0,-1
1381795200,HK_0168,Buy,60.96,11_1381881600,1.0,85
1381881601,HK_0168,Stop-Sell,61.3,11_1381881600,0,-1
1381881602,HK_0168,Stop-Sell,61.3,11_1381881600,0,-1
1385337600,HK_0700,Buy,423.02,11_1385424000,1.0,0
1385424001,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385424002,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385510402,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385596802,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385683202,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1385942402,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1386028802,HK_0700,Stop-Sell,428.75,11_1385424000,0,-1
1386115202,HK_0700,Tightened-Stop-Sell,442.98,11_1385424000,0,-1
1387411200,HK_2318,Sell,68.08,11_1387497600,1.0,1
1387497601,HK_2318,Stop-Buy,72.38,11_1387497600,0,-1
1387497602,HK_2318,Stop-Buy,72.38,11_1387497600,0,-1
1387756802,HK_2318,Stop-Buy,72.38,11_1387497600,0,-1
1387843202,HK_2318,Stop-Buy,72.38,11_1387497600,0,-1
1388016002,HK_2318,Tightened-Stop-Buy,70.25,11_1387497600,0,-1
1392681600,HK_2018,Buy,36.5,11_1392768000,1.0,249
1392768001,HK_2018,Stop-Sell,35.55,11_1392768000,0,-1
1392768002,HK_2018,Stop-Sell,35.55,11_1392768000,0,-1
1392854402,HK_2018,Tightened-Stop-Sell,36.08,11_1392768000,0,-1
1392940800,HK_0392,Buy,70.22,11_1393200000,1.0,353
1393200001,HK_0392,Stop-Sell,67.85,11_1393200000,0,-1
1393200002,HK_0392,Stop-Sell,67.85,11_1393200000,0,-1
1393286402,HK_0392,Tightened-Stop-Sell,70.1,11_1393200000,0,-1
1394409600,HK_0941,Sell,77.93,11_1394496000,1.0,13
1394496001,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1394496002,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1394582402,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1394668802,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1394755202,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1395014402,HK_0941,Stop-Buy,73.25,11_1394496000,0,-1
1395100802,HK_0941,Tightened-Stop-Buy,70.0,11_1394496000,0,-1
1396828800,HK_0941,Buy,72.49,11_1396915200,1.0,16
1396915201,HK_0941,Stop-Sell,71.1,11_1396915200,0,-1
1396915202,HK_0941,Stop-Sell,71.1,11_1396915200,0,-1
1397001600,HK_1044,Buy,79.36,11_1397088000,1.0,309
1397001602,HK_0941,Stop-Sell,71.1,11_1396915200,0,-1
1397088001,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397088002,HK_0941,Stop-Sell,71.1,11_1396915200,0,-1
1397088002,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397174402,HK_0941,Stop-Sell,71.1,11_1396915200,0,-1
1397174402,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397433602,HK_0941,Stop-Sell,71.1,11_1396915200,0,-1
1397433602,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397520002,HK_0941,Tightened-Stop-Sell,72.15,11_1396915200,0,-1
1397520002,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397606402,HK_1044,Stop-Sell,81.4,11_1397088000,0,-1
1397692802,HK_1044,Tightened-Stop-Sell,82.8,11_1397088000,0,-1
1398038402,HK_1044,Tightened-Stop-Sell,82.8,11_1397088000,0,-1
1398643200,HK_0392,Sell,66.67,11_1398729600,1.0,180
1398643200,HK_1211,Sell,42.8,11_1398729600,1.0,30
1398729601,HK_0392,Stop-Buy,68.62,11_1398729600,0,-1
1398729601,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1398729602,HK_0392,Stop-Buy,68.62,11_1398729600,0,-1
1398729602,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1398816002,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1398902402,HK_1211,Stop-Buy,44.75,11_1398729600,0,-1
1398988802,HK_1211,Tightened-Stop-Buy,42.07,11_1398729600,0,-1
1399420800,HK_1044,Sell,78.31,11_1399507200,1.0,227
1399507201,HK_1044,Stop-Buy,81.7,11_1399507200,0,-1
1399507202,HK_1044,Tightened-Stop-Buy,80.5,11_1399507200,0,-1
1399593602,HK_1044,Tightened-Stop-Buy,79.8,11_1399507200,0,-1
1400716800,HK_0392,Buy,70.35,11_1400803200,1.0,69
1400803201,HK_0392,Stop-Sell,68.22,11_1400803200,0,-1
1400803202,HK_0392,Stop-Sell,68.22,11_1400803200,0,-1
1401062402,HK_0392,Tightened-Stop-Sell,69.25,11_1400803200,0,-1
1407283200,HK_0392,Buy,71.7,11_1407369600,1.0,72
1407283200,HK_2688,Buy,56.81,11_1407369600,1.0,117
1407369601,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407369601,HK_2688,Stop-Sell,56.4,11_1407369600,0,-1
1407369602,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407369602,HK_2688,Stop-Sell,56.4,11_1407369600,0,-1
1407456002,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407456002,HK_2688,Stop-Sell,56.4,11_1407369600,0,-1
1407715202,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407715202,HK_2688,Stop-Sell,56.4,11_1407369600,0,-1
1407801602,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407801602,HK_2688,Stop-Sell,56.4,11_1407369600,0,-1
1407888000,HK_2319,Buy,76.26,11_1407974400,1.0,85
1407888002,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407974401,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1407974402,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1407974402,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1408060802,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408060802,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1408320002,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408320002,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1408406402,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408406402,HK_2319,Stop-Sell,74.6,11_1407974400,0,-1
1408492802,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408492802,HK_2319,Tightened-Stop-Sell,75.7,11_1407974400,0,-1
1408579202,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408665602,HK_0392,Stop-Sell,68.85,11_1407369600,0,-1
1408924802,HK_0392,Tightened-Stop-Sell,74.4,11_1407369600,0,-1
1413936000,HK_0700,Buy,119.62,11_1414022400,1.0,16
1413936000,HK_2333,Buy,93.16,11_1414022400,1.0,36
1414022401,HK_0700,Stop-Sell,117.0,11_1414022400,0,-1
1414022401,HK_2333,Stop-Sell,94.8,11_1414022400,0,-1
1414022402,HK_0700,Stop-Sell,117.0,11_1414022400,0,-1
1414022402,HK_2333,Stop-Sell,94.8,11_1414022400,0,-1
1414108802,HK_0700,Stop-Sell,117.0,11_1414022400,0,-1
1414454400,HK_1211,Buy,52.51,11_1414540800,1.0,201
1414540801,HK_1211,Stop-Sell,49.4,11_1414540800,0,-1
1414540802,HK_1211,Stop-Sell,49.4,11_1414540800,0,-1
1416787200,HK_0392,Buy,63.66,11_1416873600,1.0,160
1416873601,HK_0392,Stop-Sell,61.85,11_1416873600,0,-1
1416873602,HK_0392,Stop-Sell,61.85,11_1416873600,0,-1
1416960002,HK_0392,Tightened-Stop-Sell,62.15,11_1416873600,0,-1
1419811200,HK_2319,Buy,64.1,11_1419897600,1.0,111
1419897601,HK_2319,Stop-Sell,62.0,11_1419897600,0,-1
1419897602,HK_2319,Stop-Sell,62.0,11_1419897600,0,-1
1419984002,HK_2319,Stop-Sell,62.0,11_1419897600,0,-1
