1311897602,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1311897602,SRCL,Stop-Buy,86.59,11_1311897600,0,-1
1311897602,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1311897602,EMN,Stop-Buy,48.78,11_1311897600,0,-1
1311897602,CRM,Stop-Buy,37.31,11_1311811200,0,-1
1311897602,FSLR,Stop-Buy,120.68,11_1311811200,0,-1
1311897602,FSLR,Tightened-Stop-Buy,118.73,11_1311811200,0,-1
1312156800,VNO,Sell,91.88,11_1312243200,1.0,216
1312156801,BEN,Stop-Buy,43.08,11_1312156800,0,-1
1312156801,KLAC,Stop-Buy,40.58,11_1312156800,0,-1
1312156802,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312156802,SRCL,Stop-Buy,86.59,11_1311897600,0,-1
1312156802,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1312156802,BEN,Stop-Buy,43.08,11_1312156800,0,-1
1312156802,KLAC,Stop-Buy,40.58,11_1312156800,0,-1
1312156802,CRM,Stop-Buy,37.31,11_1311811200,0,-1
1312243200,JWN,Sell,46.81,11_1312329600,1.0,114
1312243200,SPG,Sell,115.58,11_1312329600,1.0,186
1312243200,EQR,Sell,59.81,11_1312329600,1.0,367
1312243200,CMG,Sell,319.88,11_1312329600,1.0,456
1312243201,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312243202,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312243202,SRCL,Stop-Buy,86.59,11_1311897600,0,-1
1312243202,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312243202,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1312243202,BEN,Stop-Buy,43.08,11_1312156800,0,-1
1312243202,KLAC,Stop-Buy,40.58,11_1312156800,0,-1
1312243202,CRM,Stop-Buy,37.31,11_1311811200,0,-1
1312329601,JWN,Stop-Buy,48.58,11_1312329600,0,-1
1312329601,SPG,Stop-Buy,119.89,11_1312329600,0,-1
1312329601,EQR,Stop-Buy,61.58,11_1312329600,0,-1
1312329601,CMG,Stop-Buy,326.87,11_1312329600,0,-1
1312329602,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312329602,SRCL,Stop-Buy,86.59,11_1311897600,0,-1
1312329602,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1312329602,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312329602,SPG,Stop-Buy,119.89,11_1312329600,0,-1
1312329602,EQR,Stop-Buy,61.58,11_1312329600,0,-1
1312329602,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1312329602,BEN,Stop-Buy,43.08,11_1312156800,0,-1
1312329602,BEN,Tightened-Stop-Buy,41.8,11_1312156800,0,-1
1312329602,CMG,Stop-Buy,326.87,11_1312329600,0,-1
1312329602,CMG,Tightened-Stop-Buy,326.2,11_1312329600,0,-1
1312329602,KLAC,Stop-Buy,40.58,11_1312156800,0,-1
1312329602,CRM,Stop-Buy,37.31,11_1311811200,0,-1
1312329602,CRM,Tightened-Stop-Buy,36.4,11_1311811200,0,-1
1312416002,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312416002,SRCL,Stop-Buy,86.59,11_1311897600,0,-1
1312416002,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1312416002,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312416002,SPG,Stop-Buy,119.89,11_1312329600,0,-1
1312416002,EQR,Stop-Buy,61.58,11_1312329600,0,-1
1312416002,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1312416002,BEN,Stop-Buy,41.8,11_1312156800,0,-1
1312416002,CMG,Stop-Buy,326.2,11_1312329600,0,-1
1312416002,KLAC,Stop-Buy,40.58,11_1312156800,0,-1
1312416002,CRM,Stop-Buy,36.4,11_1311811200,0,-1
1312502400,EQT,Sell,52.8,11_1312761600,1.0,115
1312502402,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312502402,SRCL,Stop-Buy,86.59,11_1311897600,0,-1
1312502402,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1312502402,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312502402,SPG,Stop-Buy,119.89,11_1312329600,0,-1
1312502402,EQR,Stop-Buy,61.58,11_1312329600,0,-1
1312502402,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1312502402,BEN,Stop-Buy,41.8,11_1312156800,0,-1
1312502402,CMG,Stop-Buy,326.2,11_1312329600,0,-1
1312502402,KLAC,Stop-Buy,40.58,11_1312156800,0,-1
1312502402,CRM,Stop-Buy,36.4,11_1311811200,0,-1
1312761601,EQT,Stop-Buy,55.51,11_1312761600,0,-1
1312761602,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312761602,SRCL,Stop-Buy,86.59,11_1311897600,0,-1
1312761602,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1312761602,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312761602,SPG,Stop-Buy,119.89,11_1312329600,0,-1
1312761602,EQR,Stop-Buy,61.58,11_1312329600,0,-1
1312761602,EQT,Stop-Buy,55.51,11_1312761600,0,-1
1312761602,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1312761602,BEN,Stop-Buy,41.8,11_1312156800,0,-1
1312761602,CMG,Stop-Buy,326.2,11_1312329600,0,-1
1312761602,KLAC,Stop-Buy,40.58,11_1312156800,0,-1
1312761602,CRM,Stop-Buy,36.4,11_1311811200,0,-1
1312848002,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312848002,SRCL,Stop-Buy,86.59,11_1311897600,0,-1
1312848002,SRCL,Tightened-Stop-Buy,79.02,11_1311897600,0,-1
1312848002,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1312848002,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312848002,SPG,Stop-Buy,119.89,11_1312329600,0,-1
1312848002,EQR,Stop-Buy,61.58,11_1312329600,0,-1
1312848002,EQT,Stop-Buy,55.51,11_1312761600,0,-1
1312848002,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1312848002,BEN,Stop-Buy,41.8,11_1312156800,0,-1
1312848002,CMG,Stop-Buy,326.2,11_1312329600,0,-1
1312848002,KLAC,Stop-Buy,40.58,11_1312156800,0,-1
1312848002,CRM,Stop-Buy,36.4,11_1311811200,0,-1
1312934402,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1312934402,SRCL,Stop-Buy,79.02,11_1311897600,0,-1
1312934402,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1312934402,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1312934402,SPG,Stop-Buy,119.89,11_1312329600,0,-1
1312934402,EQR,Stop-Buy,61.58,11_1312329600,0,-1
1312934402,EQT,Stop-Buy,55.51,11_1312761600,0,-1
1312934402,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1312934402,BEN,Stop-Buy,41.8,11_1312156800,0,-1
1312934402,CMG,Stop-Buy,326.2,11_1312329600,0,-1
1312934402,KLAC,Stop-Buy,40.58,11_1312156800,0,-1
1312934402,CRM,Stop-Buy,36.4,11_1311811200,0,-1
1313020802,AGN,Stop-Buy,69.02,11_1311897600,0,-1
1313020802,AGN,Tightened-Stop-Buy,64.1,11_1311897600,0,-1
1313020802,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1313020802,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1313020802,SPG,Stop-Buy,119.89,11_1312329600,0,-1
1313020802,SPG,Tightened-Stop-Buy,115.03,11_1312329600,0,-1
1313020802,EQR,Stop-Buy,61.58,11_1312329600,0,-1
1313020802,EQR,Tightened-Stop-Buy,59.09,11_1312329600,0,-1
1313020802,EQT,Stop-Buy,54.38,11_1312761600,0,-1
1313020802,GPC,Stop-Buy,54.98,11_1311811200,0,-1
1313020802,GPC,Tightened-Stop-Buy,49.6,11_1311811200,0,-1
1313020802,BEN,Stop-Buy,41.8,11_1312156800,0,-1
1313020802,BEN,Tightened-Stop-Buy,38.72,11_1312156800,0,-1
1313020802,CMG,Stop-Buy,326.2,11_1312329600,0,-1
1313020802,CMG,Tightened-Stop-Buy,316.9,11_1312329600,0,-1
1313020802,KLAC,Stop-Buy,40.58,11_1312156800,0,-1
1313020802,CRM,Stop-Buy,36.4,11_1311811200,0,-1
1313020802,CRM,Tightened-Stop-Buy,33.76,11_1311811200,0,-1
1313107202,JWN,Stop-Buy,48.23,11_1312329600,0,-1
1313107202,JWN,Tightened-Stop-Buy,45.85,11_1312329600,0,-1
1313107202,VNO,Stop-Buy,95.35,11_1312243200,0,-1
1313107202,VNO,Tightened-Stop-Buy,82.91,11_1312243200,0,-1
1313107202,KLAC,Stop-Buy,40.58,11_1312156800,0,-1
1313366402,JWN,Stop-Buy,45.85,11_1312329600,0,-1
1313366402,JWN,Tightened-Stop-Buy,44.85,11_1312329600,0,-1
1313366402,KLAC,Stop-Buy,40.58,11_1312156800,0,-1
1313366402,KLAC,Tightened-Stop-Buy,37.14,11_1312156800,0,-1
1313452802,JWN,Stop-Buy,44.85,11_1312329600,0,-1
1313452802,JWN,Tightened-Stop-Buy,44.52,11_1312329600,0,-1
1313452802,KLAC,Stop-Buy,37.14,11_1312156800,0,-1
1313452802,KLAC,Tightened-Stop-Buy,36.84,11_1312156800,0,-1
1313539202,JWN,Stop-Buy,44.52,11_1312329600,0,-1
1313539202,JWN,Tightened-Stop-Buy,43.6,11_1312329600,0,-1
1313625602,JWN,Stop-Buy,43.6,11_1312329600,0,-1
1313625602,JWN,Tightened-Stop-Buy,40.13,11_1312329600,0,-1
1313712002,JWN,Stop-Buy,40.13,11_1312329600,0,-1
1313712002,JWN,Tightened-Stop-Buy,37.92,11_1312329600,0,-1
1315526400,MMM,Sell,76.13,11_1315785600,1.0,70
1315526400,PH,Sell,64.4,11_1315785600,1.0,112
1315526400,EOG,Sell,42.35,11_1315785600,0.5,137
1315526400,HSP,Sell,40.85,11_1315785600,1.0,335
1315526400,BLK,Sell,149.88,11_1315785600,1.0,339
1315526400,BEN,Sell,36.93,11_1315785600,0.3333333333333333,378
1315526400,GD,Sell,58.02,11_1315785600,1.0,388
1315526400,BWA,Sell,32.27,11_1315785600,0.5,416
1315526400,MHK,Sell,42.43,11_1315785600,1.0,447
1315785601,EOG,Stop-Buy,43.95,11_1315785600,0,-1
1315785601,BWA,Stop-Buy,33.8,11_1315785600,0,-1
1315785601,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1315785601,GD,Stop-Buy,60.16,11_1315785600,0,-1
1315785601,BEN,Stop-Buy,38.06,11_1315785600,0,-1
1315785601,PH,Stop-Buy,68.94,11_1315785600,0,-1
1315785601,MHK,Stop-Buy,44.16,11_1315785600,0,-1
1315785601,BLK,Stop-Buy,155.49,11_1315785600,0,-1
1315785601,MMM,Stop-Buy,78.66,11_1315785600,0,-1
1315785602,EOG,Stop-Buy,43.49,11_1315785600,0,-1
1315785602,EOG,Tightened-Stop-Buy,43.2,11_1315785600,0,-1
1315785602,BWA,Stop-Buy,33.38,11_1315785600,0,-1
1315785602,BWA,Tightened-Stop-Buy,33.2,11_1315785600,0,-1
1315785602,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1315785602,GD,Stop-Buy,60.16,11_1315785600,0,-1
1315785602,BEN,Stop-Buy,38.08,11_1315785600,0,-1
1315785602,BEN,Tightened-Stop-Buy,37.87,11_1315785600,0,-1
1315785602,PH,Stop-Buy,66.74,11_1315785600,0,-1
1315785602,PH,Tightened-Stop-Buy,66.38,11_1315785600,0,-1
1315785602,MHK,Stop-Buy,44.1,11_1315785600,0,-1
1315785602,BLK,Stop-Buy,155.49,11_1315785600,0,-1
1315785602,MMM,Stop-Buy,79.0,11_1315785600,0,-1
1315785602,MMM,Tightened-Stop-Buy,78.52,11_1315785600,0,-1
1315872002,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1315872002,GD,Stop-Buy,60.16,11_1315785600,0,-1
1315872002,GD,Tightened-Stop-Buy,59.29,11_1315785600,0,-1
1315872002,BLK,Stop-Buy,155.49,11_1315785600,0,-1
1315872002,BLK,Tightened-Stop-Buy,153.86,11_1315785600,0,-1
1315958402,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316044802,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316131202,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316390402,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316476802,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316563200,SPG,Sell,111.8,11_1316649600,1.0,58
1316563200,MMM,Sell,76.07,11_1316649600,1.0,112
1316563200,BWA,Sell,31.56,11_1316649600,0.5,135
1316563200,FDX,Sell,72.3,11_1316649600,1.0,161
1316563200,EMR,Sell,43.32,11_1316649600,1.0,163
1316563200,VNO,Sell,78.89,11_1316649600,1.0,210
1316563200,EOG,Sell,41.6,11_1316649600,0.5,211
1316563200,BLK,Sell,147.01,11_1316649600,1.0,236
1316563200,GD,Sell,57.02,11_1316649600,1.0,289
1316563200,BEN,Sell,36.81,11_1316649600,0.3333333333333333,290
1316563200,FTI,Sell,40.91,11_1316649600,1.0,352
1316563200,PH,Sell,64.39,11_1316649600,1.0,367
1316563200,ROK,Sell,53.82,11_1316649600,1.0,411
1316563200,MAC,Sell,43.56,11_1316649600,1.0,460
1316563200,GPC,Sell,49.95,11_1316649600,1.0,516
1316563200,XEC,Sell,61.51,11_1316649600,1.0,592
1316563200,MHK,Sell,42.02,11_1316649600,1.0,938
1316563200,SRCL,Sell,80.56,11_1316649600,1.0,939
1316563202,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316649600,CMI,Sell,84.72,11_1316736000,1.0,71
1316649600,AXP,Sell,46.03,11_1316736000,1.0,158
1316649600,CTXS,Sell,51.5,11_1316736000,1.0,260
1316649600,YUM,Sell,50.44,11_1316736000,1.0,271
1316649601,EOG,Stop-Buy,42.9,11_1316649600,0,-1
1316649601,SRCL,Stop-Buy,83.03,11_1316649600,0,-1
1316649601,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1316649601,BWA,Stop-Buy,32.91,11_1316649600,0,-1
1316649601,SPG,Stop-Buy,116.2,11_1316649600,0,-1
1316649601,GPC,Stop-Buy,51.44,11_1316649600,0,-1
1316649601,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316649601,MAC,Stop-Buy,45.2,11_1316649600,0,-1
1316649601,BEN,Stop-Buy,37.87,11_1316649600,0,-1
1316649601,EMR,Stop-Buy,44.73,11_1316649600,0,-1
1316649601,FDX,Stop-Buy,74.17,11_1316649600,0,-1
1316649601,ROK,Stop-Buy,55.6,11_1316649600,0,-1
1316649601,PH,Stop-Buy,66.6,11_1316649600,0,-1
1316649601,MHK,Stop-Buy,43.48,11_1316649600,0,-1
1316649601,BLK,Stop-Buy,151.31,11_1316649600,0,-1
1316649601,FTI,Stop-Buy,42.16,11_1316649600,0,-1
1316649601,XEC,Stop-Buy,63.64,11_1316649600,0,-1
1316649601,MMM,Stop-Buy,78.33,11_1316649600,0,-1
1316649602,EOG,Stop-Buy,42.9,11_1316649600,0,-1
1316649602,SRCL,Stop-Buy,83.03,11_1316649600,0,-1
1316649602,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1316649602,BWA,Stop-Buy,32.91,11_1316649600,0,-1
1316649602,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316649602,SPG,Stop-Buy,116.2,11_1316649600,0,-1
1316649602,GPC,Stop-Buy,51.44,11_1316649600,0,-1
1316649602,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316649602,MAC,Stop-Buy,45.2,11_1316649600,0,-1
1316649602,BEN,Stop-Buy,37.87,11_1316649600,0,-1
1316649602,EMR,Stop-Buy,44.73,11_1316649600,0,-1
1316649602,FDX,Stop-Buy,74.17,11_1316649600,0,-1
1316649602,ROK,Stop-Buy,55.6,11_1316649600,0,-1
1316649602,PH,Stop-Buy,66.6,11_1316649600,0,-1
1316649602,MHK,Stop-Buy,43.48,11_1316649600,0,-1
1316649602,BLK,Stop-Buy,151.31,11_1316649600,0,-1
1316649602,FTI,Stop-Buy,40.7,11_1316649600,0,-1
1316649602,XEC,Stop-Buy,63.64,11_1316649600,0,-1
1316649602,MMM,Stop-Buy,78.33,11_1316649600,0,-1
1316736001,AXP,Stop-Buy,47.6,11_1316736000,0,-1
1316736001,YUM,Stop-Buy,51.65,11_1316736000,0,-1
1316736001,CTXS,Stop-Buy,53.91,11_1316736000,0,-1
1316736001,CMI,Stop-Buy,87.52,11_1316736000,0,-1
1316736002,AXP,Stop-Buy,47.6,11_1316736000,0,-1
1316736002,EOG,Stop-Buy,42.9,11_1316649600,0,-1
1316736002,SRCL,Stop-Buy,83.03,11_1316649600,0,-1
1316736002,YUM,Stop-Buy,52.18,11_1316736000,0,-1
1316736002,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1316736002,BWA,Stop-Buy,32.91,11_1316649600,0,-1
1316736002,HSP,Stop-Buy,42.27,11_1315785600,0,-1
1316736002,HSP,Tightened-Stop-Buy,37.58,11_1315785600,0,-1
1316736002,SPG,Stop-Buy,113.84,11_1316649600,0,-1
1316736002,GPC,Stop-Buy,51.44,11_1316649600,0,-1
1316736002,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316736002,CTXS,Stop-Buy,53.65,11_1316736000,0,-1
1316736002,MAC,Stop-Buy,44.52,11_1316649600,0,-1
1316736002,BEN,Stop-Buy,37.87,11_1316649600,0,-1
1316736002,CMI,Stop-Buy,87.52,11_1316736000,0,-1
1316736002,CMI,Tightened-Stop-Buy,86.56,11_1316736000,0,-1
1316736002,EMR,Stop-Buy,44.73,11_1316649600,0,-1
1316736002,FDX,Stop-Buy,74.17,11_1316649600,0,-1
1316736002,ROK,Stop-Buy,55.6,11_1316649600,0,-1
1316736002,PH,Stop-Buy,66.6,11_1316649600,0,-1
1316736002,MHK,Stop-Buy,43.48,11_1316649600,0,-1
1316736002,BLK,Stop-Buy,149.11,11_1316649600,0,-1
1316736002,FTI,Stop-Buy,40.7,11_1316649600,0,-1
1316736002,XEC,Stop-Buy,63.64,11_1316649600,0,-1
1316736002,MMM,Stop-Buy,78.33,11_1316649600,0,-1
1316995202,EOG,Stop-Buy,42.9,11_1316649600,0,-1
1316995202,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1316995202,BWA,Stop-Buy,32.91,11_1316649600,0,-1
1316995202,SPG,Stop-Buy,114.64,11_1316649600,0,-1
1316995202,GPC,Stop-Buy,51.33,11_1316649600,0,-1
1316995202,GD,Stop-Buy,58.96,11_1316649600,0,-1
1316995202,BEN,Stop-Buy,37.87,11_1316649600,0,-1
1316995202,EMR,Stop-Buy,44.14,11_1316649600,0,-1
1316995202,EMR,Tightened-Stop-Buy,43.88,11_1316649600,0,-1
1316995202,FDX,Stop-Buy,74.17,11_1316649600,0,-1
1316995202,ROK,Stop-Buy,55.43,11_1316649600,0,-1
1316995202,ROK,Tightened-Stop-Buy,55.18,11_1316649600,0,-1
1316995202,PH,Stop-Buy,66.6,11_1316649600,0,-1
1316995202,MHK,Stop-Buy,43.52,11_1316649600,0,-1
1316995202,FTI,Stop-Buy,40.7,11_1316649600,0,-1
1316995202,XEC,Stop-Buy,63.64,11_1316649600,0,-1
1316995202,MMM,Stop-Buy,78.33,11_1316649600,0,-1
1317081600,AET,Sell,37.83,11_1317168000,1.0,62
1317081600,SNI,Sell,39.56,11_1317168000,1.0,73
1317081602,EOG,Stop-Buy,42.9,11_1316649600,0,-1
1317081602,EOG,Tightened-Stop-Buy,39.48,11_1316649600,0,-1
1317081602,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1317081602,BWA,Stop-Buy,31.35,11_1316649600,0,-1
1317081602,BWA,Tightened-Stop-Buy,31.18,11_1316649600,0,-1
1317081602,BEN,Stop-Buy,37.87,11_1316649600,0,-1
1317081602,FDX,Stop-Buy,74.17,11_1316649600,0,-1
1317081602,FDX,Tightened-Stop-Buy,71.81,11_1316649600,0,-1
1317081602,XEC,Stop-Buy,63.64,11_1316649600,0,-1
1317081602,MMM,Stop-Buy,78.33,11_1316649600,0,-1
1317081602,MMM,Tightened-Stop-Buy,76.67,11_1316649600,0,-1
1317168000,EQT,Sell,55.71,11_1317254400,1.0,291
1317168001,SNI,Stop-Buy,41.54,11_1317168000,0,-1
1317168001,AET,Stop-Buy,40.46,11_1317168000,0,-1
1317168002,EOG,Stop-Buy,39.48,11_1316649600,0,-1
1317168002,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1317168002,SNI,Stop-Buy,41.54,11_1317168000,0,-1
1317168002,BEN,Stop-Buy,37.87,11_1316649600,0,-1
1317168002,AET,Stop-Buy,40.46,11_1317168000,0,-1
1317168002,FDX,Stop-Buy,71.81,11_1316649600,0,-1
1317168002,FDX,Tightened-Stop-Buy,71.24,11_1316649600,0,-1
1317168002,XEC,Stop-Buy,63.64,11_1316649600,0,-1
1317254400,CMG,Sell,308.04,11_1317340800,1.0,68
1317254400,VRTX,Sell,43.73,11_1317340800,1.0,136
1317254400,MJN,Sell,69.86,11_1317340800,1.0,168
1317254401,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317254402,EOG,Stop-Buy,39.48,11_1316649600,0,-1
1317254402,EOG,Tightened-Stop-Buy,38.16,11_1316649600,0,-1
1317254402,VNO,Stop-Buy,81.87,11_1316649600,0,-1
1317254402,VNO,Tightened-Stop-Buy,79.13,11_1316649600,0,-1
1317254402,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317254402,SNI,Stop-Buy,41.54,11_1317168000,0,-1
1317254402,BEN,Stop-Buy,37.87,11_1316649600,0,-1
1317254402,BEN,Tightened-Stop-Buy,33.67,11_1316649600,0,-1
1317254402,AET,Stop-Buy,40.46,11_1317168000,0,-1
1317254402,FDX,Stop-Buy,71.24,11_1316649600,0,-1
1317254402,FDX,Tightened-Stop-Buy,70.76,11_1316649600,0,-1
1317254402,XEC,Stop-Buy,63.64,11_1316649600,0,-1
1317254402,XEC,Tightened-Stop-Buy,59.73,11_1316649600,0,-1
1317340800,EMR,Sell,41.11,11_1317600000,1.0,67
1317340801,VRTX,Stop-Buy,45.8,11_1317340800,0,-1
1317340801,MJN,Stop-Buy,73.41,11_1317340800,0,-1
1317340801,CMG,Stop-Buy,320.26,11_1317340800,0,-1
1317340802,EOG,Stop-Buy,38.16,11_1316649600,0,-1
1317340802,VNO,Stop-Buy,79.13,11_1316649600,0,-1
1317340802,VRTX,Stop-Buy,45.8,11_1317340800,0,-1
1317340802,MJN,Stop-Buy,73.41,11_1317340800,0,-1
1317340802,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317340802,SNI,Stop-Buy,41.54,11_1317168000,0,-1
1317340802,BEN,Stop-Buy,33.67,11_1316649600,0,-1
1317340802,AET,Stop-Buy,40.46,11_1317168000,0,-1
1317340802,CMG,Stop-Buy,320.26,11_1317340800,0,-1
1317340802,FDX,Stop-Buy,70.76,11_1316649600,0,-1
1317340802,FDX,Tightened-Stop-Buy,69.28,11_1316649600,0,-1
1317340802,XEC,Stop-Buy,59.73,11_1316649600,0,-1
1317340802,XEC,Tightened-Stop-Buy,56.41,11_1316649600,0,-1
1317600000,JNJ,Sell,61.85,11_1317686400,1.0,52
1317600000,AGN,Sell,64.08,11_1317686400,1.0,252
1317600001,EMR,Stop-Buy,42.56,11_1317600000,0,-1
1317600002,EOG,Stop-Buy,38.16,11_1316649600,0,-1
1317600002,VNO,Stop-Buy,79.13,11_1316649600,0,-1
1317600002,VRTX,Stop-Buy,45.8,11_1317340800,0,-1
1317600002,MJN,Stop-Buy,73.41,11_1317340800,0,-1
1317600002,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317600002,SNI,Stop-Buy,41.54,11_1317168000,0,-1
1317600002,BEN,Stop-Buy,33.67,11_1316649600,0,-1
1317600002,AET,Stop-Buy,40.46,11_1317168000,0,-1
1317600002,CMG,Stop-Buy,320.26,11_1317340800,0,-1
1317600002,EMR,Stop-Buy,42.56,11_1317600000,0,-1
1317600002,FDX,Stop-Buy,69.28,11_1316649600,0,-1
1317600002,XEC,Stop-Buy,56.41,11_1316649600,0,-1
1317686401,AGN,Stop-Buy,66.74,11_1317686400,0,-1
1317686401,JNJ,Stop-Buy,64.25,11_1317686400,0,-1
1317686402,AGN,Stop-Buy,66.13,11_1317686400,0,-1
1317686402,EOG,Stop-Buy,38.16,11_1316649600,0,-1
1317686402,EOG,Tightened-Stop-Buy,36.98,11_1316649600,0,-1
1317686402,VNO,Stop-Buy,79.13,11_1316649600,0,-1
1317686402,VRTX,Stop-Buy,45.8,11_1317340800,0,-1
1317686402,MJN,Stop-Buy,73.41,11_1317340800,0,-1
1317686402,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317686402,SNI,Stop-Buy,41.54,11_1317168000,0,-1
1317686402,JNJ,Stop-Buy,64.25,11_1317686400,0,-1
1317686402,JNJ,Tightened-Stop-Buy,62.47,11_1317686400,0,-1
1317686402,BEN,Stop-Buy,33.67,11_1316649600,0,-1
1317686402,AET,Stop-Buy,40.46,11_1317168000,0,-1
1317686402,CMG,Stop-Buy,320.26,11_1317340800,0,-1
1317686402,EMR,Stop-Buy,42.55,11_1317600000,0,-1
1317686402,FDX,Stop-Buy,69.28,11_1316649600,0,-1
1317686402,XEC,Stop-Buy,56.41,11_1316649600,0,-1
1317772802,AGN,Stop-Buy,66.5,11_1317686400,0,-1
1317772802,VNO,Stop-Buy,79.13,11_1316649600,0,-1
1317772802,VNO,Tightened-Stop-Buy,72.59,11_1316649600,0,-1
1317772802,VRTX,Stop-Buy,45.57,11_1317340800,0,-1
1317772802,MJN,Stop-Buy,73.41,11_1317340800,0,-1
1317772802,EQT,Stop-Buy,57.72,11_1317254400,0,-1
1317772802,EQT,Tightened-Stop-Buy,55.97,11_1317254400,0,-1
1317772802,SNI,Stop-Buy,41.54,11_1317168000,0,-1
1317772802,BEN,Stop-Buy,33.67,11_1316649600,0,-1
1317772802,BEN,Tightened-Stop-Buy,32.72,11_1316649600,0,-1
1317772802,AET,Stop-Buy,40.46,11_1317168000,0,-1
1317772802,CMG,Stop-Buy,320.26,11_1317340800,0,-1
1317772802,XEC,Stop-Buy,56.41,11_1316649600,0,-1
1317772802,XEC,Tightened-Stop-Buy,55.83,11_1316649600,0,-1
1317859202,VRTX,Stop-Buy,45.46,11_1317340800,0,-1
1317859202,MJN,Stop-Buy,73.41,11_1317340800,0,-1
1317859202,SNI,Stop-Buy,41.54,11_1317168000,0,-1
1317859202,SNI,Tightened-Stop-Buy,39.05,11_1317168000,0,-1
1317859202,AET,Stop-Buy,40.46,11_1317168000,0,-1
1317859202,CMG,Stop-Buy,320.26,11_1317340800,0,-1
1317945602,VRTX,Stop-Buy,45.46,11_1317340800,0,-1
1317945602,MJN,Stop-Buy,71.88,11_1317340800,0,-1
1317945602,MJN,Tightened-Stop-Buy,71.47,11_1317340800,0,-1
1317945602,SNI,Stop-Buy,39.05,11_1317168000,0,-1
1317945602,AET,Stop-Buy,40.46,11_1317168000,0,-1
1317945602,CMG,Stop-Buy,320.26,11_1317340800,0,-1
1318204802,VRTX,Stop-Buy,45.46,11_1317340800,0,-1
1318204802,SNI,Stop-Buy,39.05,11_1317168000,0,-1
1318204802,AET,Stop-Buy,40.46,11_1317168000,0,-1
1318204802,AET,Tightened-Stop-Buy,37.02,11_1317168000,0,-1
1318204802,CMG,Stop-Buy,320.26,11_1317340800,0,-1
1318204802,CMG,Tightened-Stop-Buy,308.48,11_1317340800,0,-1
1318291202,VRTX,Stop-Buy,45.46,11_1317340800,0,-1
1318291202,AET,Stop-Buy,37.02,11_1317168000,0,-1
1318291202,AET,Tightened-Stop-Buy,36.75,11_1317168000,0,-1
1318377602,VRTX,Stop-Buy,45.46,11_1317340800,0,-1
