1225065602,AAPL,Stop-Buy,26.03,,0,-1
1225065602,MA,Stop-Buy,23.48,31_1220400000,0,-1
1225065602,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1225065602,GOOGL,Stop-Buy,182.72,31_1224633600,0,-1
1225152000,AAPL,Buy,13.55,31_1225238400,0.1352772335721434,7
1225152000,AMZN,Buy,56.29,31_1225238400,1.0,48
1225152002,AAPL,Stop-Buy,26.03,,0,-1
1225152002,MA,Stop-Buy,23.48,31_1220400000,0,-1
1225152002,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1225238401,AAPL,Stop-Sell,13.16,31_1225238400,0,-1
1225238401,AMZN,Stop-Sell,52.41,31_1225238400,0,-1
1225238402,AAPL,Stop-Buy,26.03,31_1225238400,0,-1
1225238402,MA,Stop-Buy,23.48,31_1220400000,0,-1
1225238402,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1225324800,IWM,Buy,48.35,31_1225411200,0.9356454188199924,6
1225324800,FDX,Buy,58.97,31_1225411200,0.96257398821229,174
1225324802,AAPL,Stop-Sell,14.61,31_1225238400,0,-1
1225324802,AMZN,Stop-Sell,52.41,31_1225238400,0,-1
1225324802,MA,Stop-Buy,23.48,31_1220400000,0,-1
1225324802,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1225411200,MA,Buy,14.51,31_1225670400,0.0980066501658435,34
1225411201,FDX,Stop-Sell,58.12,31_1225411200,0,-1
1225411201,IWM,Stop-Sell,46.81,31_1225411200,0,-1
1225411202,AAPL,Stop-Buy,26.03,,0,-1
1225411202,AMZN,Stop-Sell,52.41,31_1225238400,0,-1
1225411202,MA,Stop-Buy,23.48,31_1220400000,0,-1
1225411202,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1225670401,MA,Stop-Sell,13.92,31_1225670400,0,-1
1225670402,AAPL,Stop-Buy,26.03,,0,-1
1225670402,AMZN,Stop-Sell,52.41,31_1225238400,0,-1
1225670402,FDX,Stop-Sell,62.68,31_1225411200,0,-1
1225670402,MA,Stop-Buy,23.48,31_1225670400,0,-1
1225670402,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1225670402,IWM,Stop-Sell,49.8,31_1225411200,0,-1
1225756802,AAPL,Stop-Buy,26.03,,0,-1
1225756802,AMZN,Stop-Sell,56.91,31_1225238400,0,-1
1225756802,FDX,Stop-Sell,63.61,31_1225411200,0,-1
1225756802,MA,Stop-Sell,15.56,31_1225670400,0,-1
1225756802,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1225756802,IWM,Stop-Sell,50.7,31_1225411200,0,-1
1225843200,AMZN,Sell,51.73,31_1225929600,1.0,36
1225843202,AAPL,Stop-Buy,26.03,,0,-1
1225843202,MA,Stop-Buy,23.48,,0,-1
1225843202,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1225929600,CP,Sell,38.99,31_1226016000,0.9198393021242768,824
1225929600,CF,Sell,51.91,31_1226016000,0.9443449759552837,119
1225929601,AMZN,Stop-Buy,55.19,31_1225929600,0,-1
1225929602,AAPL,Stop-Buy,26.03,,0,-1
1225929602,AMZN,Stop-Buy,50.05,31_1225929600,0,-1
1225929602,MA,Stop-Buy,23.48,,0,-1
1225929602,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1226016001,CF,Stop-Buy,55.23,31_1226016000,0,-1
1226016001,CP,Stop-Buy,39.97,31_1226016000,0,-1
1226016002,AAPL,Stop-Buy,26.03,,0,-1
1226016002,AMZN,Stop-Buy,50.05,31_1225929600,0,-1
1226016002,MA,Stop-Buy,23.48,,0,-1
1226016002,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1226016002,CF,Stop-Buy,55.23,31_1226016000,0,-1
1226016002,CP,Stop-Buy,39.97,31_1226016000,0,-1
1226275202,AAPL,Stop-Buy,26.03,,0,-1
1226275202,MA,Stop-Buy,23.48,,0,-1
1226275202,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1226361600,GD,Sell,50.35,31_1226448000,0.8527689685208487,270
1226361600,CF,Sell,55.4,31_1226448000,0.9443449759552838,78
1226361602,AAPL,Stop-Buy,26.03,,0,-1
1226361602,MA,Stop-Buy,23.48,,0,-1
1226361602,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1226448000,FDX,Sell,60.5,31_1226534400,0.9625739882122902,228
1226448001,GD,Stop-Buy,51.76,31_1226448000,0,-1
1226448001,CF,Stop-Buy,56.26,31_1226448000,0,-1
1226448002,AAPL,Stop-Buy,26.03,,0,-1
1226448002,MA,Stop-Buy,23.48,,0,-1
1226448002,GD,Stop-Buy,51.76,31_1226448000,0,-1
1226448002,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1226448002,CF,Stop-Buy,56.26,31_1226448000,0,-1
1226534401,FDX,Stop-Buy,62.2,31_1226534400,0,-1
1226534402,AAPL,Stop-Buy,26.03,,0,-1
1226534402,FDX,Stop-Buy,62.2,31_1226534400,0,-1
1226534402,MA,Stop-Buy,23.48,,0,-1
1226534402,GD,Stop-Buy,51.76,31_1226448000,0,-1
1226534402,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1226620802,AAPL,Stop-Buy,26.03,,0,-1
1226620802,MA,Stop-Buy,23.48,,0,-1
1226620802,GD,Stop-Buy,51.76,31_1226448000,0,-1
1226620802,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1226880002,AAPL,Stop-Buy,26.03,,0,-1
1226880002,MA,Stop-Buy,23.48,,0,-1
1226880002,GD,Stop-Buy,51.76,31_1226448000,0,-1
1226880002,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1226966400,GILD,Sell,44.41,31_1227052800,0.987481221832749,46
1226966402,AAPL,Stop-Buy,26.03,,0,-1
1226966402,MA,Stop-Buy,23.48,,0,-1
1226966402,GD,Stop-Buy,51.76,31_1226448000,0,-1
1226966402,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1227052801,GILD,Stop-Buy,45.37,31_1227052800,0,-1
1227052802,AAPL,Stop-Buy,26.03,,0,-1
1227052802,MA,Stop-Buy,23.48,,0,-1
1227052802,GD,Stop-Buy,51.76,31_1226448000,0,-1
1227052802,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1227052802,GILD,Stop-Buy,45.37,31_1227052800,0,-1
1227139202,AAPL,Stop-Buy,26.03,,0,-1
1227139202,MA,Stop-Buy,23.48,,0,-1
1227139202,GD,Stop-Buy,51.76,31_1226448000,0,-1
1227139202,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1227139202,GILD,Stop-Buy,42.35,31_1227052800,0,-1
1227225602,AAPL,Stop-Buy,26.03,,0,-1
1227225602,MA,Stop-Buy,23.48,,0,-1
1227225602,GD,Stop-Buy,51.76,31_1226448000,0,-1
1227225602,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1227484800,AAPL,Buy,12.61,31_1227571200,0.1352772335721434,5
1227484800,AMZN,Buy,42.75,31_1227571200,1.0,44
1227484802,AAPL,Stop-Buy,26.03,,0,-1
1227484802,MA,Stop-Buy,23.48,,0,-1
1227484802,GD,Stop-Buy,51.76,31_1226448000,0,-1
1227484802,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1227571201,AAPL,Stop-Sell,12.1,31_1227571200,0,-1
1227571201,AMZN,Stop-Sell,40.88,31_1227571200,0,-1
1227571202,AAPL,Stop-Buy,26.03,31_1227571200,0,-1
1227571202,MA,Stop-Buy,23.48,,0,-1
1227571202,GD,Stop-Buy,51.76,31_1226448000,0,-1
1227571202,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1227657602,AAPL,Stop-Sell,12.13,31_1227571200,0,-1
1227657602,MA,Stop-Buy,23.48,,0,-1
1227657602,GD,Stop-Buy,51.76,31_1226448000,0,-1
1227657602,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1227830402,AAPL,Stop-Sell,12.5,31_1227571200,0,-1
1227830402,MA,Stop-Buy,23.48,,0,-1
1227830402,GD,Stop-Buy,51.76,31_1226448000,0,-1
1227830402,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1228089600,GOOGL,Sell,132.87,31_1228176000,0.5,11
1228089600,WHR,Sell,30.95,31_1228176000,0.8564417982068694,573
1228089600,CF,Sell,41.6,31_1228176000,0.9461530268378326,141
1228089600,AMZN,Sell,40.22,31_1228176000,1.0,154
1228089602,AAPL,Stop-Buy,26.03,,0,-1
1228089602,MA,Stop-Buy,23.48,,0,-1
1228089602,GD,Stop-Buy,51.76,31_1226448000,0,-1
1228089602,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1228176001,WHR,Stop-Buy,32.42,31_1228176000,0,-1
1228176001,AMZN,Stop-Buy,42.05,31_1228176000,0,-1
1228176001,GOOGL,Stop-Buy,142.11,31_1228176000,0,-1
1228176001,CF,Stop-Buy,46.97,31_1228176000,0,-1
1228176002,WHR,Stop-Buy,32.42,31_1228176000,0,-1
1228176002,AAPL,Stop-Buy,26.03,,0,-1
1228176002,AMZN,Stop-Buy,42.05,31_1228176000,0,-1
1228176002,MA,Stop-Buy,23.48,,0,-1
1228176002,GD,Stop-Buy,51.76,31_1226448000,0,-1
1228176002,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1228176002,GOOGL,Stop-Buy,142.11,31_1228176000,0,-1
1228176002,CF,Stop-Buy,46.97,31_1228176000,0,-1
1228262400,MA,Buy,13.54,31_1228348800,0.0980066501658435,87
1228262400,GD,Buy,44.26,31_1228348800,0.8527689685208486,196
1228262400,IWM,Buy,42.87,31_1228348800,0.9356454188199924,6
1228262400,AMZN,Buy,45.46,31_1228348800,1.0,20
1228262402,AAPL,Stop-Buy,26.03,,0,-1
1228262402,MA,Stop-Buy,23.48,,0,-1
1228262402,GD,Stop-Buy,51.76,31_1226448000,0,-1
1228262402,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1228262402,GOOGL,Stop-Buy,142.11,31_1228176000,0,-1
1228262402,CF,Stop-Buy,46.97,31_1228176000,0,-1
1228348801,AMZN,Stop-Sell,42.01,31_1228348800,0,-1
1228348801,MA,Stop-Sell,13.39,31_1228348800,0,-1
1228348801,GD,Stop-Sell,43.48,31_1228348800,0,-1
1228348801,IWM,Stop-Sell,41.58,31_1228348800,0,-1
1228348802,AAPL,Stop-Buy,26.03,,0,-1
1228348802,MA,Stop-Buy,23.48,31_1228348800,0,-1
1228348802,GD,Stop-Buy,51.76,31_1228348800,0,-1
1228348802,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1228348802,GOOGL,Stop-Buy,142.11,31_1228176000,0,-1
1228348802,CF,Stop-Buy,46.97,31_1228176000,0,-1
1228435200,GOOGL,Buy,142.12,31_1228694400,0.5,12
1228435202,AAPL,Stop-Buy,26.03,,0,-1
1228435202,AMZN,Stop-Sell,45.64,31_1228348800,0,-1
1228435202,MA,Stop-Buy,23.48,,0,-1
1228435202,GD,Stop-Buy,51.76,,0,-1
1228435202,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1228435202,CF,Stop-Buy,46.97,31_1228176000,0,-1
1228694400,CF,Buy,48.23,31_1228780800,0.9461530268378323,213
1228694401,GOOGL,Stop-Sell,140.41,31_1228694400,0,-1
1228694402,AAPL,Stop-Buy,26.03,,0,-1
1228694402,AMZN,Stop-Sell,48.9,31_1228348800,0,-1
1228694402,MA,Stop-Buy,23.48,,0,-1
1228694402,GD,Stop-Buy,51.76,,0,-1
1228694402,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1228780801,CF,Stop-Sell,45.26,31_1228780800,0,-1
1228780802,AAPL,Stop-Buy,26.03,,0,-1
1228780802,AMZN,Stop-Sell,49.56,31_1228348800,0,-1
1228780802,MA,Stop-Buy,23.48,,0,-1
1228780802,GD,Stop-Buy,51.76,,0,-1
1228780802,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1228780802,GOOGL,Stop-Sell,148.72,31_1228694400,0,-1
1228867202,AAPL,Stop-Buy,26.03,,0,-1
1228867202,MA,Stop-Buy,23.48,,0,-1
1228867202,GD,Stop-Buy,51.76,,0,-1
1228867202,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1228867202,GOOGL,Stop-Sell,154.28,31_1228694400,0,-1
1228867202,CF,Stop-Sell,49.25,31_1228780800,0,-1
1228953602,AAPL,Stop-Buy,26.03,,0,-1
1228953602,MA,Stop-Buy,23.48,,0,-1
1228953602,GD,Stop-Buy,51.76,,0,-1
1228953602,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1229040002,AAPL,Stop-Buy,26.03,,0,-1
1229040002,MA,Stop-Buy,23.48,,0,-1
1229040002,GD,Stop-Buy,51.76,,0,-1
1229040002,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1229299202,AAPL,Stop-Buy,26.03,,0,-1
1229299202,MA,Stop-Buy,23.48,,0,-1
1229299202,GD,Stop-Buy,51.76,,0,-1
1229299202,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1229385600,MA,Buy,14.54,31_1229472000,0.09800665016584349,102
1229385600,UNP,Buy,20.95,31_1229472000,0.44430001692524346,91
1229385600,GILD,Buy,47.52,31_1229472000,0.9874812218327491,42
1229385602,AAPL,Stop-Buy,26.03,,0,-1
1229385602,MA,Stop-Buy,23.48,,0,-1
1229385602,GD,Stop-Buy,51.76,,0,-1
1229385602,UNP,Stop-Buy,35.91,31_1220486400,0,-1
1229472000,FDX,Buy,61.93,31_1229558400,0.9643092084466948,254
1229472001,MA,Stop-Sell,13.83,31_1229472000,0,-1
1229472001,UNP,Stop-Sell,20.67,31_1229472000,0,-1
1229472001,GILD,Stop-Sell,44.66,31_1229472000,0,-1
1229472002,AAPL,Stop-Buy,26.03,,0,-1
1229472002,MA,Stop-Buy,23.48,31_1229472000,0,-1
1229472002,GD,Stop-Buy,51.76,,0,-1
1229472002,UNP,Stop-Buy,35.91,31_1229472000,0,-1
1229558401,FDX,Stop-Sell,61.32,31_1229558400,0,-1
1229558402,AAPL,Stop-Buy,26.03,,0,-1
1229558402,MA,Stop-Sell,14.56,31_1229472000,0,-1
1229558402,GD,Stop-Buy,51.76,,0,-1
1229558402,UNP,Stop-Buy,35.91,,0,-1
1229558402,GILD,Stop-Sell,44.66,31_1229472000,0,-1
1229644802,AAPL,Stop-Buy,26.03,,0,-1
1229644802,MA,Stop-Buy,23.48,,0,-1
1229644802,GD,Stop-Buy,51.76,,0,-1
1229644802,UNP,Stop-Buy,35.91,,0,-1
1229644802,GILD,Stop-Sell,48.78,31_1229472000,0,-1
1229904000,GOOGL,Sell,148.43,31_1229990400,0.5,2
1229904000,WHR,Sell,34.69,31_1229990400,0.8564417982068692,324
1229904002,AAPL,Stop-Buy,26.03,,0,-1
1229904002,MA,Stop-Buy,23.48,,0,-1
1229904002,GD,Stop-Buy,51.76,,0,-1
1229904002,UNP,Stop-Buy,35.91,,0,-1
1229990400,IWM,Sell,43.47,31_1230076800,0.9356454188199924,6
1229990401,WHR,Stop-Buy,35.74,31_1229990400,0,-1
1229990401,GOOGL,Stop-Buy,153.11,31_1229990400,0,-1
1229990402,WHR,Stop-Buy,35.74,31_1229990400,0,-1
1229990402,AAPL,Stop-Buy,26.03,,0,-1
1229990402,MA,Stop-Buy,23.48,,0,-1
1229990402,GD,Stop-Buy,51.76,,0,-1
1229990402,UNP,Stop-Buy,35.91,,0,-1
1229990402,GOOGL,Stop-Buy,153.11,31_1229990400,0,-1
1230076801,IWM,Stop-Buy,44.62,31_1230076800,0,-1
1230076802,WHR,Stop-Buy,35.74,31_1229990400,0,-1
1230076802,AAPL,Stop-Buy,26.03,,0,-1
1230076802,MA,Stop-Buy,23.48,,0,-1
1230076802,GD,Stop-Buy,51.76,,0,-1
1230076802,UNP,Stop-Buy,35.91,,0,-1
1230076802,IWM,Stop-Buy,44.62,31_1230076800,0,-1
1230249602,WHR,Stop-Buy,35.74,31_1229990400,0,-1
1230249602,AAPL,Stop-Buy,26.03,,0,-1
1230249602,MA,Stop-Buy,23.48,,0,-1
1230249602,GD,Stop-Buy,51.76,,0,-1
1230249602,UNP,Stop-Buy,35.91,,0,-1
1230249602,IWM,Stop-Buy,44.62,31_1230076800,0,-1
1230508800,AMZN,Sell,49.15,31_1230595200,1.0,10
1230508802,WHR,Stop-Buy,35.74,31_1229990400,0,-1
1230508802,AAPL,Stop-Buy,26.03,,0,-1
1230508802,MA,Stop-Buy,23.48,,0,-1
1230508802,GD,Stop-Buy,51.76,,0,-1
1230508802,UNP,Stop-Buy,35.91,,0,-1
1230508802,IWM,Stop-Buy,44.62,31_1230076800,0,-1
1230595200,GOOGL,Buy,151.68,31_1230681600,0.5,4
1230595200,WHR,Buy,34.89,31_1230681600,0.8564417982068696,381
1230595200,FDX,Buy,60.24,31_1230681600,0.9643092084466942,153
1230595201,AMZN,Stop-Buy,50.93,31_1230595200,0,-1
1230595202,WHR,Stop-Buy,35.74,31_1229990400,0,-1
1230595202,AAPL,Stop-Buy,26.03,,0,-1
1230595202,AMZN,Stop-Buy,50.93,31_1230595200,0,-1
1230595202,MA,Stop-Buy,23.48,,0,-1
1230595202,GD,Stop-Buy,51.76,,0,-1
1230595202,UNP,Stop-Buy,35.91,,0,-1
1230681600,MA,Buy,14.03,31_1230854400,0.09800665016584352,59
1230681600,CF,Buy,46.75,31_1230854400,0.9461530268378326,248
1230681601,WHR,Stop-Sell,34.37,31_1230681600,0,-1
1230681601,FDX,Stop-Sell,59.56,31_1230681600,0,-1
1230681601,GOOGL,Stop-Sell,151.13,31_1230681600,0,-1
1230681602,WHR,Stop-Buy,35.74,31_1230681600,0,-1
1230681602,AAPL,Stop-Buy,26.03,,0,-1
1230681602,MA,Stop-Buy,23.48,,0,-1
1230681602,GD,Stop-Buy,51.76,,0,-1
1230681602,UNP,Stop-Buy,35.91,,0,-1
1230854400,AAPL,Buy,12.31,31_1231113600,0.1352772335721434,1
1230854401,MA,Stop-Sell,13.92,31_1230854400,0,-1
1230854401,CF,Stop-Sell,45.22,31_1230854400,0,-1
1230854402,WHR,Stop-Sell,35.2,,0,-1
1230854402,AAPL,Stop-Buy,26.03,,0,-1
1230854402,FDX,Stop-Sell,61.63,31_1230681600,0,-1
1230854402,MA,Stop-Buy,23.48,31_1230854400,0,-1
1230854402,GD,Stop-Buy,51.76,,0,-1
1230854402,UNP,Stop-Buy,35.91,,0,-1
1230854402,GOOGL,Stop-Sell,154.17,31_1230681600,0,-1
1231113601,AAPL,Stop-Sell,11.89,31_1231113600,0,-1
1231113602,WHR,Stop-Sell,37.24,,0,-1
1231113602,AAPL,Stop-Buy,26.03,31_1231113600,0,-1
1231113602,MA,Stop-Sell,14.63,31_1230854400,0,-1
1231113602,GD,Stop-Buy,51.76,,0,-1
1231113602,UNP,Stop-Buy,35.91,,0,-1
1231113602,GOOGL,Stop-Sell,160.38,31_1230681600,0,-1
1231113602,CF,Stop-Sell,49.93,31_1230854400,0,-1
1231200002,WHR,Stop-Sell,39.97,,0,-1
1231200002,AAPL,Stop-Sell,12.55,31_1231113600,0,-1
1231200002,MA,Stop-Sell,15.29,31_1230854400,0,-1
1231200002,UNP,Stop-Buy,35.91,,0,-1
1231200002,GOOGL,Stop-Sell,166.37,31_1230681600,0,-1
1231286402,AAPL,Stop-Buy,26.03,,0,-1
1231286402,MA,Stop-Buy,23.48,,0,-1
1231286402,UNP,Stop-Buy,35.91,,0,-1
1231372802,AAPL,Stop-Buy,26.03,,0,-1
1231372802,MA,Stop-Buy,23.48,,0,-1
1231372802,UNP,Stop-Buy,35.91,,0,-1
1231459200,GOOGL,Sell,157.41,31_1231718400,0.5,5
1231459200,CP,Sell,32.33,31_1231718400,0.9198393021242767,530
1231459200,IWM,Sell,44.8,31_1231718400,0.9356454188199921,3
1231459202,AAPL,Stop-Buy,26.03,,0,-1
1231459202,MA,Stop-Buy,23.48,,0,-1
1231459202,UNP,Stop-Buy,35.91,,0,-1
1231718400,WHR,Sell,36.47,31_1231804800,0.8564417982068694,348
1231718400,CF,Sell,44.17,31_1231804800,0.9461530268378329,47
1231718400,AMZN,Sell,51.67,31_1231804800,1.0,32
1231718401,GOOGL,Stop-Buy,158.82,31_1231718400,0,-1
1231718401,CP,Stop-Buy,32.92,31_1231718400,0,-1
1231718401,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1231718402,AAPL,Stop-Buy,26.03,,0,-1
1231718402,MA,Stop-Buy,23.48,,0,-1
1231718402,UNP,Stop-Buy,35.91,,0,-1
1231718402,GOOGL,Stop-Buy,158.82,31_1231718400,0,-1
1231718402,CP,Stop-Buy,32.92,31_1231718400,0,-1
1231718402,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1231804801,WHR,Stop-Buy,37.92,31_1231804800,0,-1
1231804801,AMZN,Stop-Buy,54.3,31_1231804800,0,-1
1231804801,CF,Stop-Buy,49.06,31_1231804800,0,-1
1231804802,WHR,Stop-Buy,37.92,31_1231804800,0,-1
1231804802,AAPL,Stop-Buy,26.03,,0,-1
1231804802,AMZN,Stop-Buy,54.3,31_1231804800,0,-1
1231804802,MA,Stop-Buy,23.48,,0,-1
1231804802,UNP,Stop-Buy,35.91,,0,-1
1231804802,CF,Stop-Buy,49.06,31_1231804800,0,-1
1231804802,CP,Stop-Buy,32.92,31_1231718400,0,-1
1231804802,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1231891202,WHR,Stop-Buy,37.92,31_1231804800,0,-1
1231891202,AAPL,Stop-Buy,26.03,,0,-1
1231891202,AMZN,Stop-Buy,50.35,31_1231804800,0,-1
1231891202,MA,Stop-Buy,23.48,,0,-1
1231891202,UNP,Stop-Buy,35.91,,0,-1
1231891202,CF,Stop-Buy,49.06,31_1231804800,0,-1
1231891202,CP,Stop-Buy,32.92,31_1231718400,0,-1
1231891202,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1231977602,WHR,Stop-Buy,37.92,31_1231804800,0,-1
1231977602,AAPL,Stop-Buy,26.03,,0,-1
1231977602,MA,Stop-Buy,23.48,,0,-1
1231977602,UNP,Stop-Buy,35.91,,0,-1
1231977602,CF,Stop-Buy,49.06,31_1231804800,0,-1
1231977602,CP,Stop-Buy,32.92,31_1231718400,0,-1
1231977602,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1232064002,WHR,Stop-Buy,37.92,31_1231804800,0,-1
1232064002,AAPL,Stop-Buy,26.03,,0,-1
1232064002,MA,Stop-Buy,23.48,,0,-1
1232064002,UNP,Stop-Buy,35.91,,0,-1
1232064002,CF,Stop-Buy,49.06,31_1231804800,0,-1
1232064002,CP,Stop-Buy,32.92,31_1231718400,0,-1
1232064002,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1232409602,WHR,Stop-Buy,37.92,31_1231804800,0,-1
1232409602,AAPL,Stop-Buy,26.03,,0,-1
1232409602,MA,Stop-Buy,23.48,,0,-1
1232409602,UNP,Stop-Buy,35.91,,0,-1
1232409602,CF,Stop-Buy,49.06,31_1231804800,0,-1
1232409602,CP,Stop-Buy,29.11,31_1231718400,0,-1
1232409602,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1232496002,WHR,Stop-Buy,37.92,31_1231804800,0,-1
1232496002,AAPL,Stop-Buy,26.03,,0,-1
1232496002,MA,Stop-Buy,23.48,,0,-1
1232496002,UNP,Stop-Buy,35.91,,0,-1
1232496002,CF,Stop-Buy,49.06,31_1231804800,0,-1
1232496002,CP,Stop-Buy,27.93,31_1231718400,0,-1
1232496002,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1232582400,AAPL,Buy,11.99,31_1232668800,0.1352772335721434,1
1232582402,WHR,Stop-Buy,37.92,31_1231804800,0,-1
1232582402,AAPL,Stop-Buy,26.03,,0,-1
1232582402,MA,Stop-Buy,23.48,,0,-1
1232582402,UNP,Stop-Buy,35.91,,0,-1
1232582402,CF,Stop-Buy,49.06,31_1231804800,0,-1
1232582402,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1232668801,AAPL,Stop-Sell,11.54,31_1232668800,0,-1
1232668802,WHR,Stop-Buy,37.92,31_1231804800,0,-1
1232668802,AAPL,Stop-Buy,26.03,31_1232668800,0,-1
1232668802,MA,Stop-Buy,23.48,,0,-1
1232668802,UNP,Stop-Buy,35.91,,0,-1
1232668802,CF,Stop-Buy,49.06,31_1231804800,0,-1
1232668802,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1232928002,WHR,Stop-Buy,37.92,31_1231804800,0,-1
1232928002,AAPL,Stop-Sell,11.99,31_1232668800,0,-1
1232928002,MA,Stop-Buy,23.48,,0,-1
1232928002,UNP,Stop-Buy,35.91,,0,-1
1232928002,CF,Stop-Buy,49.06,31_1231804800,0,-1
1232928002,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1233014402,WHR,Stop-Buy,37.92,31_1231804800,0,-1
1233014402,AAPL,Stop-Sell,12.17,31_1232668800,0,-1
1233014402,MA,Stop-Buy,23.48,,0,-1
1233014402,UNP,Stop-Buy,35.91,,0,-1
1233014402,CF,Stop-Buy,49.06,31_1231804800,0,-1
1233014402,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1233100800,GILD,Buy,50.15,31_1233187200,0.987481221832749,46
1233100800,AMZN,Buy,50.61,31_1233187200,1.0,112
1233100802,WHR,Stop-Buy,37.92,31_1231804800,0,-1
1233100802,AAPL,Stop-Sell,12.43,31_1232668800,0,-1
1233100802,MA,Stop-Buy,23.48,,0,-1
1233100802,UNP,Stop-Buy,35.91,,0,-1
1233100802,CF,Stop-Buy,49.06,31_1231804800,0,-1
1233100802,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1233187201,AMZN,Stop-Sell,50.09,31_1233187200,0,-1
1233187201,GILD,Stop-Sell,47.95,31_1233187200,0,-1
1233187202,WHR,Stop-Buy,33.19,31_1231804800,0,-1
1233187202,AAPL,Stop-Sell,12.55,31_1232668800,0,-1
1233187202,MA,Stop-Buy,23.48,,0,-1
1233187202,UNP,Stop-Buy,35.91,,0,-1
1233187202,CF,Stop-Buy,49.06,31_1231804800,0,-1
1233187202,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1233273602,WHR,Stop-Buy,30.06,31_1231804800,0,-1
1233273602,AAPL,Stop-Buy,26.03,,0,-1
1233273602,AMZN,Stop-Sell,57.18,31_1233187200,0,-1
1233273602,MA,Stop-Buy,23.48,,0,-1
1233273602,UNP,Stop-Buy,35.91,,0,-1
1233273602,GILD,Stop-Sell,47.95,31_1233187200,0,-1
1233273602,CF,Stop-Buy,49.06,31_1231804800,0,-1
1233273602,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1233532800,GD,Sell,47.24,31_1233619200,0.8582484827301802,115
1233532802,WHR,Stop-Buy,28.75,31_1231804800,0,-1
1233532802,AAPL,Stop-Buy,26.03,,0,-1
1233532802,AMZN,Stop-Sell,58.32,31_1233187200,0,-1
1233532802,MA,Stop-Buy,23.48,,0,-1
1233532802,UNP,Stop-Buy,35.91,,0,-1
1233532802,GILD,Stop-Sell,47.95,31_1233187200,0,-1
1233532802,CF,Stop-Buy,49.06,31_1231804800,0,-1
1233532802,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1233619201,GD,Stop-Buy,48.42,31_1233619200,0,-1
1233619202,AAPL,Stop-Buy,26.03,,0,-1
1233619202,AMZN,Stop-Sell,60.5,31_1233187200,0,-1
1233619202,MA,Stop-Buy,23.48,,0,-1
1233619202,GD,Stop-Buy,48.42,31_1233619200,0,-1
1233619202,UNP,Stop-Buy,35.91,,0,-1
1233619202,GILD,Stop-Sell,51.14,31_1233187200,0,-1
1233619202,CF,Stop-Buy,49.06,31_1231804800,0,-1
1233619202,IWM,Stop-Buy,46.28,31_1231718400,0,-1
1233705602,AAPL,Stop-Buy,26.03,,0,-1
1233705602,AMZN,Stop-Sell,60.81,31_1233187200,0,-1
1233705602,MA,Stop-Buy,23.48,,0,-1
