1216252802,FDX,Stop-Buy,87.53,0,-1
1216252802,CVS,Stop-Buy,39.28,0,-1
1216339200,AMZN,Sell,68.87,1.0,14
1216339201,CF,Stop-Buy,147.34,0,-1
1216339202,WHR,Stop-Buy,61.73,0,-1
1216339202,FDX,Stop-Buy,87.53,0,-1
1216339202,CVS,Stop-Buy,39.28,0,-1
1216339202,CF,Stop-Buy,147.34,0,-1
1216598401,AMZN,Stop-Buy,71.08,0,-1
1216598402,WHR,Stop-Buy,61.73,0,-1
1216598402,AMZN,Stop-Buy,71.08,0,-1
1216598402,FDX,Stop-Buy,87.53,0,-1
1216598402,CVS,Stop-Buy,39.28,0,-1
1216684800,GD,Buy,71.0,0.8482405337009084,311
1216684802,WHR,Stop-Buy,61.73,0,-1
1216684802,AMZN,Stop-Buy,71.08,0,-1
1216684802,FDX,Stop-Buy,87.53,0,-1
1216684802,CVS,Stop-Buy,39.28,0,-1
1216771201,GD,Stop-Sell,69.61,0,-1
1216771202,FDX,Stop-Buy,87.53,0,-1
1216771202,CVS,Stop-Buy,39.28,0,-1
1216857600,MA,Sell,25.29,0.09791684017424429,43
1216857602,FDX,Stop-Buy,87.53,0,-1
1216857602,GD,Stop-Sell,89.15,0,-1
1216857602,CVS,Stop-Buy,39.28,0,-1
1216944001,MA,Stop-Buy,26.21,0,-1
1216944002,FDX,Stop-Buy,87.53,0,-1
1216944002,MA,Stop-Buy,26.21,0,-1
1216944002,CVS,Stop-Buy,39.28,0,-1
1217203202,FDX,Stop-Buy,87.53,0,-1
1217203202,CVS,Stop-Buy,39.28,0,-1
1217289600,CF,Buy,144.31,0.9436653466095083,57
1217289602,FDX,Stop-Buy,87.53,0,-1
1217289602,CVS,Stop-Buy,39.28,0,-1
1217376001,CF,Stop-Sell,140.47,0,-1
1217376002,FDX,Stop-Buy,87.53,0,-1
1217376002,CVS,Stop-Buy,39.28,0,-1
1217462402,FDX,Stop-Buy,87.53,0,-1
1217462402,CVS,Stop-Buy,39.28,0,-1
1217462402,CF,Stop-Sell,165.97,0,-1
1217548802,FDX,Stop-Buy,87.53,0,-1
1217548802,CVS,Stop-Buy,39.28,0,-1
1217808000,CF,Sell,140.33,0.9436653466095084,24
1217808002,FDX,Stop-Buy,87.53,0,-1
1217808002,CVS,Stop-Buy,39.28,0,-1
1217894401,CF,Stop-Buy,146.19,0,-1
1217894402,FDX,Stop-Buy,87.53,0,-1
1217894402,CVS,Stop-Buy,39.28,0,-1
1217894402,CF,Stop-Buy,146.19,0,-1
1217980802,FDX,Stop-Buy,76.51,0,-1
1217980802,CVS,Stop-Buy,39.28,0,-1
1217980802,CF,Stop-Buy,146.19,0,-1
1218067202,CVS,Stop-Buy,39.28,0,-1
1218067202,CF,Stop-Buy,146.19,0,-1
1218153602,CVS,Stop-Buy,39.28,0,-1
1218153602,CF,Stop-Buy,146.19,0,-1
1218412802,CVS,Stop-Buy,39.28,0,-1
1218412802,CF,Stop-Buy,146.19,0,-1
1218499202,CVS,Stop-Buy,39.28,0,-1
1218499202,CF,Stop-Buy,146.19,0,-1
1218585602,CVS,Stop-Buy,39.28,0,-1
1218585602,CF,Stop-Buy,146.19,0,-1
1218672002,CVS,Stop-Buy,39.28,0,-1
1218672002,CF,Stop-Buy,146.19,0,-1
1218758402,CVS,Stop-Buy,39.28,0,-1
1218758402,CF,Stop-Buy,146.19,0,-1
1219017602,CVS,Stop-Buy,39.28,0,-1
1219017602,CF,Stop-Buy,146.19,0,-1
1219104000,FDX,Sell,79.46,0.9613278644191474,54
1219104002,CVS,Stop-Buy,39.28,0,-1
1219104002,CF,Stop-Buy,146.19,0,-1
1219190401,FDX,Stop-Buy,81.99,0,-1
1219190402,FDX,Stop-Buy,81.99,0,-1
1219190402,CVS,Stop-Buy,39.28,0,-1
1219190402,CF,Stop-Buy,146.19,0,-1
1219276802,FDX,Stop-Buy,81.99,0,-1
1219276802,CVS,Stop-Buy,39.28,0,-1
1219276802,CF,Stop-Buy,146.19,0,-1
1219363200,WHR,Buy,68.78,0.8423086536310272,296
1219363202,FDX,Stop-Buy,81.99,0,-1
1219363202,CVS,Stop-Buy,39.28,0,-1
1219363202,CF,Stop-Buy,146.19,0,-1
1219622400,MA,Sell,22.91,0.0979168401742443,63
1219622401,WHR,Stop-Sell,67.64,0,-1
1219622402,FDX,Stop-Buy,81.99,0,-1
1219622402,CVS,Stop-Buy,39.28,0,-1
1219622402,CF,Stop-Buy,146.19,0,-1
1219708801,MA,Stop-Buy,23.4,0,-1
1219708802,FDX,Stop-Buy,81.99,0,-1
1219708802,MA,Stop-Buy,23.4,0,-1
1219708802,CVS,Stop-Buy,39.28,0,-1
1219708802,CF,Stop-Buy,146.19,0,-1
1219795202,FDX,Stop-Buy,81.99,0,-1
1219795202,MA,Stop-Buy,23.4,0,-1
1219795202,CVS,Stop-Buy,39.28,0,-1
1219795202,CF,Stop-Buy,146.19,0,-1
1219881600,FDX,Buy,80.92,0.9613278644191472,107
1219881600,CP,Buy,56.01,0.91580350078552,467
1219881602,FDX,Stop-Buy,81.99,0,-1
1219881602,CVS,Stop-Buy,39.28,0,-1
1219881602,CF,Stop-Buy,146.19,0,-1
1219968001,FDX,Stop-Sell,79.33,0,-1
1219968001,CP,Stop-Sell,54.48,0,-1
1219968002,FDX,Stop-Buy,79.33,0,-1
1219968002,CVS,Stop-Buy,39.28,0,-1
1219968002,CF,Stop-Buy,146.19,0,-1
1220313602,FDX,Stop-Sell,86.33,0,-1
1220313602,CVS,Stop-Buy,39.28,0,-1
1220313602,CF,Stop-Buy,146.19,0,-1
1220313602,CP,Stop-Sell,61.43,0,-1
1220400002,CVS,Stop-Buy,39.28,0,-1
1220400002,CF,Stop-Buy,146.19,0,-1
1220486400,IWM,Sell,66.82,0.9336459161048388,2
1220486400,CP,Sell,52.7,0.9158035007855198,411
1220486402,CVS,Stop-Buy,39.28,0,-1
1220486402,CF,Stop-Buy,146.19,0,-1
1220572801,CP,Stop-Buy,55.02,0,-1
1220572801,IWM,Stop-Buy,68.72,0,-1
1220572802,CVS,Stop-Buy,39.28,0,-1
1220572802,CF,Stop-Buy,146.19,0,-1
1220572802,CP,Stop-Buy,55.02,0,-1
1220572802,IWM,Stop-Buy,68.72,0,-1
1220832002,CVS,Stop-Buy,39.28,0,-1
1220832002,CF,Stop-Buy,146.19,0,-1
1220832002,CP,Stop-Buy,55.02,0,-1
1220918402,CVS,Stop-Buy,39.28,0,-1
1220918402,CF,Stop-Buy,146.19,0,-1
1220918402,CP,Stop-Buy,55.02,0,-1
1221004802,CVS,Stop-Buy,39.28,0,-1
1221004802,CF,Stop-Buy,146.19,0,-1
1221004802,CP,Stop-Buy,55.02,0,-1
1221091202,CVS,Stop-Buy,39.28,0,-1
1221091202,CF,Stop-Buy,146.19,0,-1
1221091202,CP,Stop-Buy,55.02,0,-1
1221177602,CVS,Stop-Buy,39.28,0,-1
1221177602,CF,Stop-Buy,146.19,0,-1
1221177602,CP,Stop-Buy,55.02,0,-1
1221436800,MA,Sell,20.71,0.0979168401742443,77
1221436800,UNP,Sell,31.94,0.4419483014857255,81
1221436802,CVS,Stop-Buy,39.28,0,-1
1221436802,CF,Stop-Buy,146.19,0,-1
1221436802,CP,Stop-Buy,55.02,0,-1
1221523201,MA,Stop-Buy,21.71,0,-1
1221523201,UNP,Stop-Buy,33.84,0,-1
1221523202,MA,Stop-Buy,21.71,0,-1
1221523202,CVS,Stop-Buy,39.28,0,-1
1221523202,UNP,Stop-Buy,33.84,0,-1
1221523202,CF,Stop-Buy,146.19,0,-1
1221523202,CP,Stop-Buy,55.02,0,-1
1221609600,WHR,Sell,70.98,0.8468163415098241,309
1221609602,MA,Stop-Buy,21.71,0,-1
1221609602,CVS,Stop-Buy,39.28,0,-1
1221609602,UNP,Stop-Buy,33.84,0,-1
1221609602,CF,Stop-Buy,146.19,0,-1
1221609602,CP,Stop-Buy,55.02,0,-1
1221696001,WHR,Stop-Buy,72.7,0,-1
1221696002,WHR,Stop-Buy,72.7,0,-1
1221696002,MA,Stop-Buy,21.71,0,-1
1221696002,CVS,Stop-Buy,39.28,0,-1
1221696002,UNP,Stop-Buy,33.84,0,-1
1221696002,CF,Stop-Buy,146.19,0,-1
1221696002,CP,Stop-Buy,55.02,0,-1
1221782400,AMZN,Buy,81.25,1.0,52
1221782402,CVS,Stop-Buy,39.28,0,-1
1221782402,CF,Stop-Buy,146.19,0,-1
1221782402,CP,Stop-Buy,55.02,0,-1
1222041600,GOOGL,Sell,214.94,0.5,10
1222041600,FDX,Sell,82.23,0.9625739882122902,113
1222041600,WHR,Sell,71.03,0.8468163415098243,203
1222041601,AMZN,Stop-Sell,77.88,0,-1
1222041602,CVS,Stop-Buy,39.28,0,-1
1222041602,CF,Stop-Buy,146.19,0,-1
1222041602,CP,Stop-Buy,55.02,0,-1
1222128001,WHR,Stop-Buy,73.17,0,-1
1222128001,FDX,Stop-Buy,85.34,0,-1
1222128001,GOOGL,Stop-Buy,218.69,0,-1
1222128002,WHR,Stop-Buy,73.17,0,-1
1222128002,FDX,Stop-Buy,85.34,0,-1
1222128002,CVS,Stop-Buy,39.28,0,-1
1222128002,GOOGL,Stop-Buy,218.69,0,-1
1222128002,CF,Stop-Buy,146.19,0,-1
1222128002,CP,Stop-Buy,55.02,0,-1
1222214402,WHR,Stop-Buy,73.17,0,-1
1222214402,FDX,Stop-Buy,85.34,0,-1
1222214402,CVS,Stop-Buy,39.28,0,-1
1222214402,CF,Stop-Buy,146.19,0,-1
1222214402,CP,Stop-Buy,55.02,0,-1
1222300802,WHR,Stop-Buy,73.17,0,-1
1222300802,FDX,Stop-Buy,85.34,0,-1
1222300802,CVS,Stop-Buy,39.28,0,-1
1222300802,CF,Stop-Buy,146.19,0,-1
1222300802,CP,Stop-Buy,55.02,0,-1
1222387202,WHR,Stop-Buy,73.17,0,-1
1222387202,FDX,Stop-Buy,85.34,0,-1
1222387202,CVS,Stop-Buy,39.28,0,-1
1222387202,CF,Stop-Buy,146.19,0,-1
1222387202,CP,Stop-Buy,55.02,0,-1
1222646400,ALL,Sell,36.1,0.8423679899253257,320
1222646402,WHR,Stop-Buy,73.17,0,-1
1222646402,FDX,Stop-Buy,85.34,0,-1
1222646402,CVS,Stop-Buy,39.28,0,-1
1222646402,CF,Stop-Buy,146.19,0,-1
1222646402,CP,Stop-Buy,55.02,0,-1
1222732801,ALL,Stop-Buy,38.17,0,-1
1222732802,WHR,Stop-Buy,73.17,0,-1
1222732802,FDX,Stop-Buy,85.34,0,-1
1222732802,CVS,Stop-Buy,39.28,0,-1
1222732802,ALL,Stop-Buy,38.17,0,-1
1222732802,CF,Stop-Buy,146.19,0,-1
1222732802,CP,Stop-Buy,55.02,0,-1
1222819202,WHR,Stop-Buy,73.17,0,-1
1222819202,FDX,Stop-Buy,85.34,0,-1
1222819202,CVS,Stop-Buy,39.28,0,-1
1222819202,CF,Stop-Buy,146.19,0,-1
1222819202,CP,Stop-Buy,55.02,0,-1
1222905602,WHR,Stop-Buy,73.17,0,-1
1222905602,FDX,Stop-Buy,85.34,0,-1
1222905602,CVS,Stop-Buy,39.28,0,-1
1222905602,CF,Stop-Buy,146.19,0,-1
1222905602,CP,Stop-Buy,55.02,0,-1
1222992002,WHR,Stop-Buy,73.17,0,-1
1222992002,FDX,Stop-Buy,85.34,0,-1
1222992002,CVS,Stop-Buy,39.28,0,-1
1222992002,CF,Stop-Buy,146.19,0,-1
1222992002,CP,Stop-Buy,55.02,0,-1
1223251202,WHR,Stop-Buy,73.17,0,-1
1223251202,FDX,Stop-Buy,85.34,0,-1
1223251202,CVS,Stop-Buy,39.28,0,-1
1223251202,CF,Stop-Buy,146.19,0,-1
1223251202,CP,Stop-Buy,55.02,0,-1
1223337602,WHR,Stop-Buy,73.17,0,-1
1223337602,FDX,Stop-Buy,85.34,0,-1
1223337602,CVS,Stop-Buy,39.28,0,-1
1223337602,CF,Stop-Buy,146.19,0,-1
1223337602,CP,Stop-Buy,55.02,0,-1
1223424002,WHR,Stop-Buy,73.17,0,-1
1223424002,FDX,Stop-Buy,85.34,0,-1
1223424002,CVS,Stop-Buy,39.28,0,-1
1223424002,CF,Stop-Buy,146.19,0,-1
1223424002,CP,Stop-Buy,55.02,0,-1
1223510402,WHR,Stop-Buy,73.17,0,-1
1223510402,FDX,Stop-Buy,85.34,0,-1
1223510402,CVS,Stop-Buy,39.28,0,-1
1223510402,CF,Stop-Buy,146.19,0,-1
1223510402,CP,Stop-Buy,55.02,0,-1
1223596802,WHR,Stop-Buy,73.17,0,-1
1223596802,FDX,Stop-Buy,85.34,0,-1
1223596802,CVS,Stop-Buy,39.28,0,-1
1223596802,CF,Stop-Buy,146.19,0,-1
1223596802,CP,Stop-Buy,55.02,0,-1
1223856000,AAPL,Buy,14.95,0.1352772335721434,6
1223856002,WHR,Stop-Buy,73.17,0,-1
1223856002,FDX,Stop-Buy,85.34,0,-1
1223856002,CVS,Stop-Buy,39.28,0,-1
1223856002,CF,Stop-Buy,146.19,0,-1
1223856002,CP,Stop-Buy,55.02,0,-1
1223942401,AAPL,Stop-Sell,13.84,0,-1
1223942402,WHR,Stop-Buy,73.17,0,-1
1223942402,FDX,Stop-Buy,85.34,0,-1
1223942402,CVS,Stop-Buy,39.28,0,-1
1223942402,CF,Stop-Buy,146.19,0,-1
1223942402,CP,Stop-Buy,55.02,0,-1
1224028800,AAPL,Sell,13.22,0.13527723357214338,12
1224028800,MA,Sell,15.02,0.0980066501658435,53
1224028800,UNP,Sell,23.82,0.4419483014857254,61
1224028802,WHR,Stop-Buy,73.17,0,-1
1224028802,FDX,Stop-Buy,85.34,0,-1
1224028802,CVS,Stop-Buy,39.28,0,-1
1224028802,CF,Stop-Buy,146.19,0,-1
1224028802,CP,Stop-Buy,55.02,0,-1
1224115201,AAPL,Stop-Buy,13.84,0,-1
1224115201,MA,Stop-Buy,16.27,0,-1
1224115201,UNP,Stop-Buy,27.19,0,-1
1224115202,WHR,Stop-Buy,73.17,0,-1
1224115202,AAPL,Stop-Buy,13.84,0,-1
1224115202,FDX,Stop-Buy,85.34,0,-1
1224115202,MA,Stop-Buy,16.27,0,-1
1224115202,CVS,Stop-Buy,39.28,0,-1
1224115202,UNP,Stop-Buy,27.19,0,-1
1224115202,CF,Stop-Buy,146.19,0,-1
1224115202,CP,Stop-Buy,55.02,0,-1
1224201602,WHR,Stop-Buy,73.17,0,-1
1224201602,AAPL,Stop-Buy,13.84,0,-1
1224201602,FDX,Stop-Buy,85.34,0,-1
1224201602,CVS,Stop-Buy,39.28,0,-1
1224201602,UNP,Stop-Buy,27.19,0,-1
1224201602,CF,Stop-Buy,146.19,0,-1
1224201602,CP,Stop-Buy,55.02,0,-1
1224460802,WHR,Stop-Buy,73.17,0,-1
1224460802,AAPL,Stop-Buy,13.84,0,-1
1224460802,FDX,Stop-Buy,85.34,0,-1
1224460802,CVS,Stop-Buy,39.28,0,-1
1224460802,UNP,Stop-Buy,27.19,0,-1
1224460802,CF,Stop-Buy,146.19,0,-1
1224460802,CP,Stop-Buy,55.02,0,-1
1224547202,WHR,Stop-Buy,73.17,0,-1
1224547202,AAPL,Stop-Buy,13.84,0,-1
1224547202,FDX,Stop-Buy,85.34,0,-1
1224547202,CVS,Stop-Buy,39.28,0,-1
1224547202,UNP,Stop-Buy,27.19,0,-1
1224547202,CF,Stop-Buy,146.19,0,-1
1224547202,CP,Stop-Buy,55.02,0,-1
1224633602,WHR,Stop-Buy,73.17,0,-1
1224633602,AAPL,Stop-Buy,13.84,0,-1
1224633602,FDX,Stop-Buy,85.34,0,-1
1224633602,CVS,Stop-Buy,39.28,0,-1
1224633602,UNP,Stop-Buy,27.19,0,-1
1224633602,CF,Stop-Buy,146.19,0,-1
1224633602,CP,Stop-Buy,55.02,0,-1
1224720002,WHR,Stop-Buy,73.17,0,-1
1224720002,AAPL,Stop-Buy,13.84,0,-1
1224720002,FDX,Stop-Buy,85.34,0,-1
1224720002,CVS,Stop-Buy,39.28,0,-1
1224720002,UNP,Stop-Buy,27.19,0,-1
1224720002,CF,Stop-Buy,146.19,0,-1
1224720002,CP,Stop-Buy,55.02,0,-1
1224806402,WHR,Stop-Buy,73.17,0,-1
1224806402,AAPL,Stop-Buy,13.84,0,-1
1224806402,FDX,Stop-Buy,85.34,0,-1
1224806402,CVS,Stop-Buy,39.28,0,-1
1224806402,UNP,Stop-Buy,27.19,0,-1
1224806402,CF,Stop-Buy,146.19,0,-1
1224806402,CP,Stop-Buy,55.02,0,-1
1225065602,WHR,Stop-Buy,73.17,0,-1
1225065602,AAPL,Stop-Buy,13.84,0,-1
1225065602,FDX,Stop-Buy,85.34,0,-1
1225065602,CVS,Stop-Buy,39.28,0,-1
1225065602,UNP,Stop-Buy,27.19,0,-1
1225065602,CF,Stop-Buy,146.19,0,-1
1225065602,CP,Stop-Buy,55.02,0,-1
1225152000,AAPL,Buy,13.55,0.1352772335721434,7
1225152000,AMZN,Buy,56.29,1.0,48
1225152002,WHR,Stop-Buy,73.17,0,-1
1225152002,AAPL,Stop-Buy,13.84,0,-1
1225152002,FDX,Stop-Buy,85.34,0,-1
1225152002,CVS,Stop-Buy,39.28,0,-1
1225152002,UNP,Stop-Buy,27.19,0,-1
1225152002,CF,Stop-Buy,146.19,0,-1
1225152002,CP,Stop-Buy,55.02,0,-1
1225238401,AAPL,Stop-Sell,13.16,0,-1
1225238401,AMZN,Stop-Sell,52.41,0,-1
1225238402,WHR,Stop-Buy,73.17,0,-1
1225238402,FDX,Stop-Buy,85.34,0,-1
1225238402,CVS,Stop-Buy,39.28,0,-1
1225238402,CF,Stop-Buy,146.19,0,-1
1225238402,CP,Stop-Buy,55.02,0,-1
1225324800,IWM,Buy,48.35,0.9356454188199924,6
1225324802,WHR,Stop-Buy,73.17,0,-1
1225324802,AAPL,Stop-Sell,107.98,0,-1
1225324802,AMZN,Stop-Sell,53.68,0,-1
1225324802,FDX,Stop-Buy,85.34,0,-1
1225324802,CVS,Stop-Buy,39.28,0,-1
1225324802,CF,Stop-Buy,146.19,0,-1
1225324802,CP,Stop-Buy,55.02,0,-1
1225411200,MA,Buy,14.51,0.0980066501658435,34
1225411201,IWM,Stop-Sell,46.81,0,-1
1225411202,WHR,Stop-Buy,73.17,0,-1
1225411202,AMZN,Stop-Sell,54.26,0,-1
1225411202,FDX,Stop-Buy,85.34,0,-1
1225411202,CVS,Stop-Buy,39.28,0,-1
1225411202,CF,Stop-Buy,146.19,0,-1
1225411202,CP,Stop-Buy,55.02,0,-1
1225670401,MA,Stop-Sell,13.92,0,-1
1225670402,WHR,Stop-Buy,73.17,0,-1
1225670402,AMZN,Stop-Sell,54.47,0,-1
1225670402,FDX,Stop-Buy,85.34,0,-1
1225670402,CVS,Stop-Buy,39.28,0,-1
1225670402,CF,Stop-Buy,146.19,0,-1
1225670402,CP,Stop-Buy,55.02,0,-1
1225670402,IWM,Stop-Sell,53.23,0,-1
1225756802,WHR,Stop-Buy,73.17,0,-1
1225756802,AMZN,Stop-Sell,56.91,0,-1
1225756802,FDX,Stop-Buy,85.34,0,-1
1225756802,MA,Stop-Sell,158.75,0,-1
1225756802,CVS,Stop-Buy,39.28,0,-1
1225756802,CF,Stop-Buy,146.19,0,-1
1225756802,CP,Stop-Buy,55.02,0,-1
1225843200,AMZN,Sell,51.73,1.0,36
1225843202,WHR,Stop-Buy,73.17,0,-1
1225843202,FDX,Stop-Buy,85.34,0,-1
1225843202,CVS,Stop-Buy,39.28,0,-1
1225843202,CF,Stop-Buy,146.19,0,-1
1225843202,CP,Stop-Buy,55.02,0,-1
1225929600,MA,Sell,14.02,0.0980066501658435,25
1225929600,UNP,Sell,26.7,0.4419483014857254,78
1225929601,AMZN,Stop-Buy,55.19,0,-1
1225929602,WHR,Stop-Buy,73.17,0,-1
1225929602,AMZN,Stop-Buy,55.19,0,-1
1225929602,FDX,Stop-Buy,85.34,0,-1
1225929602,CVS,Stop-Buy,39.28,0,-1
1225929602,CF,Stop-Buy,146.19,0,-1
1225929602,CP,Stop-Buy,55.02,0,-1
1226016001,MA,Stop-Buy,14.55,0,-1
1226016001,UNP,Stop-Buy,27.97,0,-1
1226016002,WHR,Stop-Buy,73.17,0,-1
1226016002,AMZN,Stop-Buy,55.19,0,-1
1226016002,FDX,Stop-Buy,85.34,0,-1
1226016002,MA,Stop-Buy,14.55,0,-1
1226016002,CVS,Stop-Buy,39.28,0,-1
1226016002,UNP,Stop-Buy,27.97,0,-1
1226016002,CF,Stop-Buy,146.19,0,-1
1226016002,CP,Stop-Buy,55.02,0,-1
1226275202,WHR,Stop-Buy,73.17,0,-1
1226275202,AMZN,Stop-Buy,55.19,0,-1
1226275202,FDX,Stop-Buy,85.34,0,-1
1226275202,CVS,Stop-Buy,39.28,0,-1
1226275202,CF,Stop-Buy,146.19,0,-1
1226275202,CP,Stop-Buy,55.02,0,-1
1226361600,GD,Sell,50.35,0.8527689685208487,269
1226361602,WHR,Stop-Buy,73.17,0,-1
1226361602,AMZN,Stop-Buy,55.19,0,-1
1226361602,FDX,Stop-Buy,85.34,0,-1
1226361602,CVS,Stop-Buy,39.28,0,-1
1226361602,CF,Stop-Buy,146.19,0,-1
1226361602,CP,Stop-Buy,55.02,0,-1
1226448001,GD,Stop-Buy,51.76,0,-1
1226448002,WHR,Stop-Buy,73.17,0,-1
1226448002,AMZN,Stop-Buy,55.19,0,-1
1226448002,FDX,Stop-Buy,85.34,0,-1
1226448002,GD,Stop-Buy,51.76,0,-1
1226448002,CVS,Stop-Buy,39.28,0,-1
1226448002,CF,Stop-Buy,146.19,0,-1
1226448002,CP,Stop-Buy,55.02,0,-1
1226534402,WHR,Stop-Buy,73.17,0,-1
1226534402,AMZN,Stop-Buy,55.19,0,-1
1226534402,FDX,Stop-Buy,85.34,0,-1
1226534402,GD,Stop-Buy,51.76,0,-1
1226534402,CVS,Stop-Buy,39.28,0,-1
1226534402,CF,Stop-Buy,146.19,0,-1
1226534402,CP,Stop-Buy,55.02,0,-1
1226620802,WHR,Stop-Buy,73.17,0,-1
1226620802,AMZN,Stop-Buy,55.19,0,-1
1226620802,FDX,Stop-Buy,85.34,0,-1
1226620802,GD,Stop-Buy,51.76,0,-1
1226620802,CVS,Stop-Buy,39.28,0,-1
1226620802,CF,Stop-Buy,146.19,0,-1
1226620802,CP,Stop-Buy,55.02,0,-1
1226880002,WHR,Stop-Buy,73.17,0,-1
1226880002,AMZN,Stop-Buy,55.19,0,-1
1226880002,FDX,Stop-Buy,85.34,0,-1
1226880002,GD,Stop-Buy,51.76,0,-1
1226880002,CVS,Stop-Buy,39.28,0,-1
1226880002,CF,Stop-Buy,146.19,0,-1
1226880002,CP,Stop-Buy,55.02,0,-1
1226966402,WHR,Stop-Buy,73.17,0,-1
1226966402,AMZN,Stop-Buy,55.19,0,-1
1226966402,FDX,Stop-Buy,85.34,0,-1
1226966402,GD,Stop-Buy,51.76,0,-1
1226966402,CVS,Stop-Buy,39.28,0,-1
1226966402,CF,Stop-Buy,146.19,0,-1
1226966402,CP,Stop-Buy,55.02,0,-1
1227052802,WHR,Stop-Buy,73.17,0,-1
1227052802,AMZN,Stop-Buy,55.19,0,-1
1227052802,FDX,Stop-Buy,85.34,0,-1
1227052802,GD,Stop-Buy,51.76,0,-1
1227052802,CVS,Stop-Buy,39.28,0,-1
1227052802,CF,Stop-Buy,146.19,0,-1
1227052802,CP,Stop-Buy,55.02,0,-1
1227139202,WHR,Stop-Buy,73.17,0,-1
1227139202,AMZN,Stop-Buy,55.19,0,-1
1227139202,FDX,Stop-Buy,85.34,0,-1
1227139202,GD,Stop-Buy,51.76,0,-1
1227139202,CVS,Stop-Buy,39.28,0,-1
1227139202,CF,Stop-Buy,146.19,0,-1
1227139202,CP,Stop-Buy,55.02,0,-1
1227225602,WHR,Stop-Buy,73.17,0,-1
1227225602,AMZN,Stop-Buy,55.19,0,-1
1227225602,FDX,Stop-Buy,85.34,0,-1
1227225602,GD,Stop-Buy,51.76,0,-1
1227225602,CVS,Stop-Buy,39.28,0,-1
1227225602,CF,Stop-Buy,146.19,0,-1
1227225602,CP,Stop-Buy,55.02,0,-1
1227484800,AAPL,Buy,12.61,0.1352772335721434,5
1227484800,AMZN,Buy,42.75,1.0,44
1227484802,WHR,Stop-Buy,73.17,0,-1
1227484802,AMZN,Stop-Buy,55.19,0,-1
1227484802,FDX,Stop-Buy,85.34,0,-1
1227484802,GD,Stop-Buy,51.76,0,-1
1227484802,CVS,Stop-Buy,39.28,0,-1
1227484802,CF,Stop-Buy,146.19,0,-1
1227484802,CP,Stop-Buy,55.02,0,-1
1227571201,AAPL,Stop-Sell,12.1,0,-1
1227571201,AMZN,Stop-Sell,40.88,0,-1
1227571202,WHR,Stop-Buy,73.17,0,-1
1227571202,AMZN,Stop-Buy,40.88,0,-1
1227571202,FDX,Stop-Buy,85.34,0,-1
1227571202,GD,Stop-Buy,51.76,0,-1
1227571202,CVS,Stop-Buy,39.28,0,-1
1227571202,CF,Stop-Buy,146.19,0,-1
1227571202,CP,Stop-Buy,55.02,0,-1
1227657602,WHR,Stop-Buy,73.17,0,-1
1227657602,AAPL,Stop-Sell,89.67,0,-1
1227657602,FDX,Stop-Buy,85.34,0,-1
1227657602,GD,Stop-Buy,51.76,0,-1
1227657602,CVS,Stop-Buy,39.28,0,-1
1227657602,CF,Stop-Buy,146.19,0,-1
1227657602,CP,Stop-Buy,55.02,0,-1
1227830402,WHR,Stop-Buy,73.17,0,-1
1227830402,FDX,Stop-Buy,85.34,0,-1
1227830402,GD,Stop-Buy,51.76,0,-1
1227830402,CVS,Stop-Buy,39.28,0,-1
1227830402,CF,Stop-Buy,146.19,0,-1
1227830402,CP,Stop-Buy,55.02,0,-1
1228089600,GOOGL,Sell,132.87,0.5,11
1228089600,AAPL,Sell,12.0,0.1352772335721434,27
1228089600,MA,Sell,12.81,0.09800665016584349,62
1228089600,AMZN,Sell,40.22,1.0,154
1228089602,WHR,Stop-Buy,73.17,0,-1
1228089602,FDX,Stop-Buy,85.34,0,-1
1228089602,GD,Stop-Buy,51.76,0,-1
1228089602,CVS,Stop-Buy,39.28,0,-1
1228089602,CF,Stop-Buy,146.19,0,-1
1228089602,CP,Stop-Buy,55.02,0,-1
1228176001,AAPL,Stop-Buy,12.33,0,-1
1228176001,AMZN,Stop-Buy,42.05,0,-1
1228176001,MA,Stop-Buy,13.48,0,-1
1228176001,GOOGL,Stop-Buy,142.11,0,-1
1228176002,WHR,Stop-Buy,73.17,0,-1
1228176002,AAPL,Stop-Buy,12.33,0,-1
1228176002,AMZN,Stop-Buy,42.05,0,-1
1228176002,FDX,Stop-Buy,85.34,0,-1
1228176002,MA,Stop-Buy,13.48,0,-1
1228176002,GD,Stop-Buy,51.76,0,-1
1228176002,CVS,Stop-Buy,39.28,0,-1
1228176002,GOOGL,Stop-Buy,142.11,0,-1
1228176002,CF,Stop-Buy,146.19,0,-1
1228176002,CP,Stop-Buy,55.02,0,-1
1228262400,IWM,Buy,42.87,0.9356454188199924,6
1228262400,AMZN,Buy,45.46,1.0,20
1228262402,WHR,Stop-Buy,73.17,0,-1
1228262402,FDX,Stop-Buy,85.34,0,-1
1228262402,GD,Stop-Buy,51.76,0,-1
1228262402,CVS,Stop-Buy,39.28,0,-1
1228262402,GOOGL,Stop-Buy,142.11,0,-1
1228262402,CF,Stop-Buy,146.19,0,-1
1228262402,CP,Stop-Buy,55.02,0,-1
1228348801,AMZN,Stop-Sell,42.01,0,-1
1228348801,IWM,Stop-Sell,41.58,0,-1
1228348802,WHR,Stop-Buy,73.17,0,-1
1228348802,FDX,Stop-Buy,85.34,0,-1
1228348802,GD,Stop-Buy,51.76,0,-1
1228348802,CVS,Stop-Buy,39.28,0,-1
