1301270402,NFLX,Stop-Sell,225.56,0,-1
1301356802,NFLX,Stop-Sell,225.56,0,-1
1301443202,NFLX,Tightened-Stop-Sell,237.32,0,-1
1301875200,V,Buy,73.28,0.9712987839520733,48
1301961601,V,Stop-Sell,71.48,0,-1
1301961602,V,Stop-Sell,71.48,0,-1
1302048002,V,Stop-Sell,71.48,0,-1
1302134402,V,Stop-Sell,71.48,0,-1
1302220802,V,Stop-Sell,71.48,0,-1
1302480002,V,Stop-Sell,71.48,0,-1
1302566402,V,Tightened-Stop-Sell,74.42,0,-1
1302652802,V,Tightened-Stop-Sell,74.85,0,-1
1305504000,GOOGL,Sell,258.1,0.5,6
1305590401,GOOGL,Stop-Buy,261.18,0,-1
1305590402,GOOGL,Tightened-Stop-Buy,265.54,0,-1
1305676802,GOOGL,Tightened-Stop-Buy,265.22,0,-1
1306108800,GD,Sell,64.74,0.909495757222181,156
1306195200,MA,Sell,26.56,0.09872783063745617,123
1306195201,GD,Stop-Buy,66.23,0,-1
1306195202,GD,Stop-Buy,66.23,0,-1
1306281601,MA,Stop-Buy,26.87,0,-1
1306281602,MA,Stop-Buy,26.87,0,-1
1306281602,GD,Stop-Buy,66.23,0,-1
1306368002,GD,Stop-Buy,66.23,0,-1
1306454402,GD,Stop-Buy,66.23,0,-1
1308614400,GD,Buy,67.09,0.9094957572221808,599
1308700801,GD,Stop-Sell,65.87,0,-1
1308700802,GD,Stop-Sell,65.87,0,-1
1309132800,AMZN,Buy,202.78,1.0,6
1309219201,AMZN,Stop-Sell,197.88,0,-1
1309219202,AMZN,Stop-Sell,197.88,0,-1
1309305600,IWM,Buy,77.8,0.9430757643136439,15
1309305600,UNP,Buy,48.37,0.46593713938290854,150
1309305602,AMZN,Stop-Sell,197.88,0,-1
1309392000,WHR,Buy,75.3,0.9214436307187537,435
1309392001,UNP,Stop-Sell,47.26,0,-1
1309392001,IWM,Stop-Sell,76.86,0,-1
1309392002,AMZN,Stop-Sell,197.88,0,-1
1309392002,UNP,Stop-Sell,47.26,0,-1
1309392002,IWM,Stop-Sell,76.86,0,-1
1309478401,WHR,Stop-Sell,73.89,0,-1
1309478402,WHR,Stop-Sell,73.89,0,-1
1309478402,AMZN,Stop-Sell,197.88,0,-1
1309478402,UNP,Stop-Sell,47.26,0,-1
1309478402,IWM,Stop-Sell,76.86,0,-1
1309824000,NFLX,Buy,291.43,1.0,0
1309824000,GOOGL,Buy,267.06,0.5,1
1309824002,WHR,Stop-Sell,73.89,0,-1
1309824002,AMZN,Stop-Sell,197.88,0,-1
1309824002,UNP,Stop-Sell,47.26,0,-1
1309824002,IWM,Stop-Sell,76.86,0,-1
1309910401,NFLX,Stop-Sell,282.81,0,-1
1309910401,GOOGL,Stop-Sell,264.44,0,-1
1309910402,WHR,Tightened-Stop-Sell,74.3,0,-1
1309910402,AMZN,Stop-Sell,197.88,0,-1
1309910402,NFLX,Stop-Sell,282.81,0,-1
1309910402,UNP,Stop-Sell,47.26,0,-1
1309910402,GOOGL,Stop-Sell,264.44,0,-1
1309910402,IWM,Stop-Sell,76.86,0,-1
1309996802,WHR,Tightened-Stop-Sell,75.16,0,-1
1309996802,AMZN,Stop-Sell,197.88,0,-1
1309996802,NFLX,Stop-Sell,282.81,0,-1
1309996802,UNP,Tightened-Stop-Sell,49.27,0,-1
1309996802,GOOGL,Stop-Sell,264.44,0,-1
1309996802,IWM,Stop-Sell,76.86,0,-1
1310083202,AMZN,Stop-Sell,197.88,0,-1
1310083202,NFLX,Stop-Sell,282.81,0,-1
1310083202,IWM,Stop-Sell,76.86,0,-1
1310342402,AMZN,Tightened-Stop-Sell,211.93,0,-1
1310342402,NFLX,Stop-Sell,282.81,0,-1
1310342402,IWM,Tightened-Stop-Sell,78.53,0,-1
1310428802,NFLX,Tightened-Stop-Sell,290.64,0,-1
1310515202,NFLX,Stop-Sell,290.64,0,-1
1310601600,CF,Buy,145.48,0.9569132428608992,2443
1310688001,CF,Stop-Sell,143.63,0,-1
1310688002,CF,Stop-Sell,143.63,0,-1
1310947202,CF,Tightened-Stop-Sell,144.55,0,-1
1311033602,CF,Tightened-Stop-Sell,146.74,0,-1
1311120002,CF,Stop-Sell,146.74,0,-1
1311206402,CF,Stop-Sell,146.74,0,-1
1311292802,CF,Stop-Sell,146.74,0,-1
1311552002,CF,Tightened-Stop-Sell,152.02,0,-1
1311811200,AGN,Sell,67.52,1.0,397
1311897601,AGN,Stop-Buy,69.02,0,-1
1311897602,AGN,Stop-Buy,69.02,0,-1
1312156800,NFLX,Sell,260.87,1.0,40
1312156802,AGN,Stop-Buy,69.02,0,-1
1312243201,NFLX,Stop-Buy,265.96,0,-1
1312243202,NFLX,Stop-Buy,265.96,0,-1
1312243202,AGN,Stop-Buy,69.02,0,-1
1312329602,NFLX,Tightened-Stop-Buy,260.63,0,-1
1312329602,AGN,Tightened-Stop-Buy,66.23,0,-1
1312416000,CF,Sell,134.98,0.9569132428608992,102
1312416002,NFLX,Stop-Buy,260.63,0,-1
1312416002,AGN,Stop-Buy,66.23,0,-1
1312502401,CF,Stop-Buy,141.02,0,-1
1312502402,NFLX,Tightened-Stop-Buy,249.16,0,-1
1312502402,CF,Stop-Buy,141.02,0,-1
1312502402,AGN,Stop-Buy,66.23,0,-1
1312761602,NFLX,Stop-Buy,249.16,0,-1
1312761602,CF,Stop-Buy,141.02,0,-1
1312761602,AGN,Stop-Buy,66.23,0,-1
1312848002,NFLX,Tightened-Stop-Buy,238.43,0,-1
1312848002,AGN,Stop-Buy,66.23,0,-1
1312934402,AGN,Stop-Buy,66.23,0,-1
1313020802,AGN,Tightened-Stop-Buy,64.1,0,-1
1314662400,AGN,Buy,68.07,1.0,352
1314748800,AMZN,Buy,216.37,1.0,3
1314748801,AGN,Stop-Sell,65.59,0,-1
1314748802,AGN,Stop-Sell,65.59,0,-1
1314835201,AMZN,Stop-Sell,211.02,0,-1
1314835202,AMZN,Stop-Sell,211.02,0,-1
1314835202,AGN,Stop-Sell,65.59,0,-1
1314921602,AGN,Tightened-Stop-Sell,65.56,0,-1
1316044800,NFLX,Sell,167.93,1.0,0
1316131201,NFLX,Stop-Buy,172.99,0,-1
1316131202,NFLX,Stop-Buy,172.99,0,-1
1316390402,NFLX,Stop-Buy,172.99,0,-1
1316476802,NFLX,Stop-Buy,172.99,0,-1
1316563200,UNP,Sell,38.79,0.4683735125798138,44
1316563200,VRX,Sell,37.19,1.0,160
1316563200,GD,Sell,52.19,0.9152801010096561,289
1316563202,NFLX,Stop-Buy,172.99,0,-1
1316649600,GOOGL,Sell,258.56,0.5,9
1316649600,VIAB,Sell,38.18,0.9421832034654596,59
1316649601,GD,Stop-Buy,55.28,0,-1
1316649601,UNP,Stop-Buy,40.08,0,-1
1316649601,VRX,Stop-Buy,40.03,0,-1
1316649602,NFLX,Stop-Buy,172.99,0,-1
1316649602,GD,Stop-Buy,55.28,0,-1
1316649602,UNP,Stop-Buy,40.08,0,-1
1316649602,VRX,Stop-Buy,40.03,0,-1
1316736001,GOOGL,Stop-Buy,261.73,0,-1
1316736001,VIAB,Stop-Buy,41.56,0,-1
1316736002,NFLX,Stop-Buy,172.99,0,-1
1316736002,GD,Stop-Buy,55.28,0,-1
1316736002,UNP,Stop-Buy,40.08,0,-1
1316736002,VRX,Stop-Buy,40.03,0,-1
1316736002,GOOGL,Tightened-Stop-Buy,263.07,0,-1
1316736002,VIAB,Stop-Buy,41.56,0,-1
1316995202,NFLX,Tightened-Stop-Buy,136.72,0,-1
1316995202,GD,Tightened-Stop-Buy,52.31,0,-1
1316995202,UNP,Stop-Buy,40.08,0,-1
1316995202,VRX,Tightened-Stop-Buy,39.16,0,-1
1316995202,VIAB,Stop-Buy,41.56,0,-1
1317081602,NFLX,Tightened-Stop-Buy,134.88,0,-1
1317081602,VIAB,Tightened-Stop-Buy,39.21,0,-1
1317168002,NFLX,Tightened-Stop-Buy,129.04,0,-1
1317254402,NFLX,Tightened-Stop-Buy,128.57,0,-1
1317340802,NFLX,Tightened-Stop-Buy,113.77,0,-1
1317686400,AAPL,Sell,49.13,0.13527723357214338,4
1317772801,AAPL,Stop-Buy,50.84,0,-1
1317772802,AAPL,Stop-Buy,50.84,0,-1
1319500800,NFLX,Sell,75.61,1.0,0
1319587200,VRX,Buy,39.28,1.0,571
1319587201,NFLX,Stop-Buy,75.5,0,-1
1319587202,NFLX,Stop-Buy,75.5,0,-1
1319673601,VRX,Stop-Sell,38.17,0,-1
1319673602,VRX,Stop-Sell,38.17,0,-1
1319760002,VRX,Stop-Sell,38.17,0,-1
1320019202,VRX,Tightened-Stop-Sell,39.39,0,-1
1321833600,IWM,Sell,66.22,0.9495296494616142,3
1321833600,GOOGL,Sell,288.16,0.5,7
1321833600,FDX,Sell,77.19,0.9821157202962226,234
1321833600,CP,Sell,54.87,0.9622977443873381,618
1321920000,NFLX,Sell,69.52,1.0,1
1321920001,FDX,Stop-Buy,78.69,0,-1
1321920001,GOOGL,Stop-Buy,292.18,0,-1
1321920001,CP,Stop-Buy,56.76,0,-1
1321920001,IWM,Stop-Buy,67.55,0,-1
1321920002,FDX,Stop-Buy,78.69,0,-1
1321920002,GOOGL,Stop-Buy,292.18,0,-1
1321920002,CP,Stop-Buy,56.76,0,-1
1321920002,IWM,Stop-Buy,67.55,0,-1
1322006400,V,Sell,86.97,0.9771539008767308,119
1322006400,UNP,Sell,44.76,0.4683735125798139,190
1322006401,NFLX,Stop-Buy,69.81,0,-1
1322006402,FDX,Stop-Buy,78.69,0,-1
1322006402,NFLX,Stop-Buy,69.81,0,-1
1322006402,GOOGL,Stop-Buy,292.18,0,-1
1322006402,CP,Stop-Buy,56.76,0,-1
1322006402,IWM,Stop-Buy,67.55,0,-1
1322179201,UNP,Stop-Buy,45.77,0,-1
1322179201,V,Stop-Buy,88.88,0,-1
1322179202,FDX,Tightened-Stop-Buy,75.43,0,-1
1322179202,NFLX,Stop-Buy,69.81,0,-1
1322179202,UNP,Stop-Buy,45.77,0,-1
1322179202,V,Stop-Buy,88.88,0,-1
1322179202,GOOGL,Stop-Buy,292.18,0,-1
1322179202,CP,Stop-Buy,56.76,0,-1
1322179202,IWM,Stop-Buy,67.55,0,-1
1322438402,CP,Tightened-Stop-Buy,55.93,0,-1
1322438402,IWM,Tightened-Stop-Buy,66.55,0,-1
1322611200,V,Buy,95.01,0.977153900876731,104
1322697600,MA,Buy,37.77,0.09882244589894534,20
1322697601,V,Stop-Sell,92.1,0,-1
1322697602,V,Stop-Sell,92.1,0,-1
1322784001,MA,Stop-Sell,37.22,0,-1
1322784002,MA,Stop-Sell,37.22,0,-1
1322784002,V,Stop-Sell,92.1,0,-1
1323043202,V,Tightened-Stop-Sell,93.57,0,-1
1325548800,CF,Buy,148.71,0.961554795847189,58
1325635200,NFLX,Buy,81.17,1.0,0
1325635201,CF,Stop-Sell,145.19,0,-1
1325635202,CF,Stop-Sell,145.19,0,-1
1325721601,NFLX,Stop-Sell,76.4,0,-1
1325721602,NFLX,Stop-Sell,76.4,0,-1
1325721602,CF,Stop-Sell,145.19,0,-1
1325808002,NFLX,Stop-Sell,76.4,0,-1
1325808002,CF,Stop-Sell,145.19,0,-1
1326067202,NFLX,Stop-Sell,76.4,0,-1
1326067202,CF,Stop-Sell,145.19,0,-1
1326153602,NFLX,Stop-Sell,76.4,0,-1
1326153602,CF,Stop-Sell,145.19,0,-1
1326240002,NFLX,Stop-Sell,76.4,0,-1
1326240002,CF,Stop-Sell,145.19,0,-1
1326326402,NFLX,Stop-Sell,76.4,0,-1
1326326402,CF,Tightened-Stop-Sell,155.68,0,-1
1326412802,NFLX,Tightened-Stop-Sell,91.17,0,-1
1326412802,CF,Tightened-Stop-Sell,158.0,0,-1
1326758402,NFLX,Tightened-Stop-Sell,94.42,0,-1
1326758402,CF,Tightened-Stop-Sell,164.9,0,-1
1328054400,WHR,Buy,59.72,0.9383012707737486,3
1328140800,MA,Buy,38.01,0.09886450874303275,2
1328140800,V,Buy,104.35,0.977153900876731,8
1328140801,WHR,Stop-Sell,54.92,0,-1
1328140802,WHR,Stop-Sell,54.92,0,-1
1328227201,MA,Stop-Sell,37.01,0,-1
1328227201,V,Stop-Sell,100.43,0,-1
1328227202,WHR,Stop-Sell,54.92,0,-1
1328227202,MA,Stop-Sell,37.01,0,-1
1328227202,V,Stop-Sell,100.43,0,-1
1328486402,WHR,Stop-Sell,54.92,0,-1
1328486402,MA,Stop-Sell,37.01,0,-1
1328486402,V,Stop-Sell,100.43,0,-1
1328572800,V,Sell-Market,-1.0,0,-1
1328572802,WHR,Stop-Sell,54.92,0,-1
1328572802,MA,Stop-Sell,37.01,0,-1
1328659202,WHR,Stop-Sell,54.92,0,-1
1328659202,MA,Stop-Sell,37.01,0,-1
1328745602,WHR,Tightened-Stop-Sell,64.96,0,-1
1328745602,MA,Tightened-Stop-Sell,39.13,0,-1
1329177600,AGN,Buy,60.5,1.0,24
1329264001,AGN,Stop-Sell,58.4,0,-1
1329264002,AGN,Tightened-Stop-Sell,59.39,0,-1
1329350402,AGN,Stop-Sell,59.39,0,-1
1329436802,AGN,Stop-Sell,59.39,0,-1
1330041600,GD,Buy,67.73,0.9287896602460529,84
1330300801,GD,Stop-Sell,65.2,0,-1
1330300802,GD,Stop-Sell,65.2,0,-1
1330387202,GD,Tightened-Stop-Sell,67.13,0,-1
1330473602,GD,Tightened-Stop-Sell,67.52,0,-1
1332288000,NFLX,Buy,121.09,1.0,3
1332374401,NFLX,Stop-Sell,117.37,0,-1
1332374402,NFLX,Stop-Sell,117.37,0,-1
1332979200,UNH,Buy,56.02,0.957258357353331,1
1333065601,UNH,Stop-Sell,53.64,0,-1
1333065602,UNH,Stop-Sell,53.64,0,-1
1333324800,URI,Buy,44.61,1.0,195
1333324802,UNH,Stop-Sell,53.64,0,-1
1333411201,URI,Stop-Sell,42.56,0,-1
1333411202,URI,Stop-Sell,42.56,0,-1
1333411202,UNH,Stop-Sell,53.64,0,-1
1333497602,UNH,Tightened-Stop-Sell,56.25,0,-1
1333929600,WHR,Sell,69.2,0.9445094305644969,276
1333929600,CP,Sell,72.1,0.9704903883470793,1135
1334016000,GILD,Sell,44.9,0.987481221832749,166
1334016001,WHR,Stop-Buy,70.45,0,-1
1334016001,CP,Stop-Buy,72.62,0,-1
1334016002,WHR,Stop-Buy,70.45,0,-1
1334016002,CP,Stop-Buy,72.62,0,-1
1334102401,GILD,Stop-Buy,46.17,0,-1
1334102402,WHR,Stop-Buy,70.45,0,-1
1334102402,GILD,Stop-Buy,46.17,0,-1
1334102402,CP,Stop-Buy,72.62,0,-1
1334188802,WHR,Tightened-Stop-Buy,68.26,0,-1
1334188802,GILD,Stop-Buy,46.17,0,-1
1334275202,GILD,Stop-Buy,46.17,0,-1
1334534400,AAPL,Sell,78.2,0.13527723357214338,0
1334534402,GILD,Stop-Buy,46.17,0,-1
1334620801,AAPL,Stop-Buy,80.5,0,-1
1334620802,AAPL,Tightened-Stop-Buy,82.56,0,-1
1335484800,AMZN,Buy,227.97,1.0,0
1335744001,AMZN,Stop-Sell,223.58,0,-1
1335744002,AMZN,Stop-Sell,223.58,0,-1
1335830402,AMZN,Stop-Sell,223.58,0,-1
1335916802,AMZN,Stop-Sell,223.58,0,-1
1336003202,AMZN,Stop-Sell,223.58,0,-1
1336089602,AMZN,Tightened-Stop-Sell,223.37,0,-1
1336521600,MA,Sell,41.72,0.09893333352751064,46
1336521600,FDX,Sell,85.4,0.9850549067592529,85
1336608001,FDX,Stop-Buy,87.04,0,-1
1336608001,MA,Stop-Buy,42.25,0,-1
1336608002,FDX,Stop-Buy,87.04,0,-1
1336608002,MA,Stop-Buy,42.25,0,-1
1336694402,FDX,Stop-Buy,87.04,0,-1
1336953602,FDX,Stop-Buy,87.04,0,-1
1337040000,URI,Sell,38.64,1.0,50
1337126401,URI,Stop-Buy,41.45,0,-1
1337126402,URI,Stop-Buy,41.45,0,-1
1337212802,URI,Stop-Buy,41.45,0,-1
1337299202,URI,Stop-Buy,41.45,0,-1
1337558402,URI,Stop-Buy,41.45,0,-1
1337644802,URI,Tightened-Stop-Buy,36.14,0,-1
1339977600,AMZN,Buy,223.96,1.0,11
1340064000,CF,Buy,174.94,0.9659286012634583,17
1340064001,AMZN,Stop-Sell,219.97,0,-1
1340064002,AMZN,Stop-Sell,219.97,0,-1
1340150401,CF,Stop-Sell,170.81,0,-1
1340150402,AMZN,Stop-Sell,219.97,0,-1
1340150402,CF,Tightened-Stop-Sell,172.86,0,-1
1340236802,AMZN,Stop-Sell,219.97,0,-1
1340841600,AGN,Buy,72.42,1.0,183
1340928001,AGN,Stop-Sell,70.47,0,-1
1340928002,AGN,Stop-Sell,70.47,0,-1
1341187202,AGN,Stop-Sell,70.47,0,-1
1341273602,AGN,Stop-Sell,70.47,0,-1
1341446402,AGN,Stop-Sell,70.47,0,-1
1341532802,AGN,Tightened-Stop-Sell,74.71,0,-1
1341792002,AGN,Stop-Sell,74.71,0,-1
1342396800,AMZN,Sell,215.04,1.0,25
1342483201,AMZN,Stop-Buy,217.85,0,-1
1342483202,AMZN,Stop-Buy,217.85,0,-1
1342656000,GOOGL,Buy,297.99,0.5,4
1342742401,GOOGL,Stop-Sell,294.8,0,-1
1342742402,GOOGL,Stop-Sell,294.8,0,-1
1343001602,GOOGL,Stop-Sell,294.8,0,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,0,-1
1343174400,NFLX,Sell,59.0,1.0,1
1343260801,NFLX,Stop-Buy,62.9,0,-1
1343260802,NFLX,Stop-Buy,62.9,0,-1
1343347202,NFLX,Stop-Buy,62.9,0,-1
1343606402,NFLX,Stop-Buy,62.9,0,-1
1343692802,NFLX,Stop-Buy,62.9,0,-1
1343779202,NFLX,Stop-Buy,62.9,0,-1
1343865602,NFLX,Stop-Buy,62.9,0,-1
1343952002,NFLX,Tightened-Stop-Buy,55.16,0,-1
1344211200,VIAB,Buy,47.08,0.9582687782237284,19
1344297601,VIAB,Stop-Sell,44.68,0,-1
1344297602,VIAB,Stop-Sell,44.68,0,-1
1344384002,VIAB,Stop-Sell,44.68,0,-1
1344470402,VIAB,Stop-Sell,44.68,0,-1
1344556802,VIAB,Stop-Sell,44.68,0,-1
1344816002,VIAB,Stop-Sell,44.68,0,-1
1344902402,VIAB,Stop-Sell,44.68,0,-1
1344988802,VIAB,Stop-Sell,44.68,0,-1
1345075202,VIAB,Tightened-Stop-Sell,47.33,0,-1
1345161602,VIAB,Stop-Sell,47.33,0,-1
1345420802,VIAB,Tightened-Stop-Sell,48.43,0,-1
1345766400,AMZN,Buy,247.07,1.0,2
1346025601,AMZN,Stop-Sell,243.03,0,-1
1346025602,AMZN,Stop-Sell,243.03,0,-1
1346716800,NFLX,Sell,54.33,1.0,1
1346803201,NFLX,Stop-Buy,58.6,0,-1
1346803202,NFLX,Stop-Buy,58.6,0,-1
1346889600,MA,Buy,42.85,0.09900017284753826,77
1346889602,NFLX,Stop-Buy,58.6,0,-1
1346976001,MA,Stop-Sell,42.45,0,-1
1346976002,MA,Stop-Sell,42.45,0,-1
1346976002,NFLX,Stop-Buy,58.6,0,-1
1347235202,MA,Stop-Sell,42.45,0,-1
1347235202,NFLX,Stop-Buy,58.6,0,-1
1347321600,V,Buy,130.32,0.9825262054716213,14
1347321602,MA,Stop-Sell,42.45,0,-1
1347321602,NFLX,Stop-Buy,58.6,0,-1
1347408001,V,Stop-Sell,125.65,0,-1
1347408002,MA,Stop-Sell,42.45,0,-1
1347408002,NFLX,Tightened-Stop-Buy,57.8,0,-1
1347408002,V,Stop-Sell,125.65,0,-1
1347494402,MA,Stop-Sell,42.45,0,-1
1347494402,V,Stop-Sell,125.65,0,-1
1347580802,MA,Stop-Sell,42.45,0,-1
1347580802,V,Stop-Sell,125.65,0,-1
1347840002,MA,Stop-Sell,42.45,0,-1
1347840002,V,Stop-Sell,125.65,0,-1
1347926402,MA,Stop-Sell,42.45,0,-1
1347926402,V,Stop-Sell,125.65,0,-1
1348012802,MA,Tightened-Stop-Sell,44.68,0,-1
1348012802,V,Tightened-Stop-Sell,131.04,0,-1
1348099202,V,Tightened-Stop-Sell,131.45,0,-1
1348185602,V,Tightened-Stop-Sell,132.15,0,-1
1349740800,IWM,Sell,79.4,0.9655211544567219,7
1349827201,IWM,Stop-Buy,81.32,0,-1
1349827202,IWM,Stop-Buy,81.32,0,-1
1349913602,IWM,Tightened-Stop-Buy,80.52,0,-1
1350000002,IWM,Tightened-Stop-Buy,80.18,0,-1
1350259202,IWM,Tightened-Stop-Buy,80.08,0,-1
1351728000,ALL,Sell,36.87,0.9565387816265969,23
1351814401,ALL,Stop-Buy,39.3,0,-1
1351814402,ALL,Stop-Buy,39.3,0,-1
1352073602,ALL,Stop-Buy,39.3,0,-1
1352160002,ALL,Stop-Buy,39.3,0,-1
1352246402,ALL,Stop-Buy,39.3,0,-1
1352332802,ALL,Stop-Buy,39.3,0,-1
1352419202,ALL,Stop-Buy,39.3,0,-1
1352678402,ALL,Tightened-Stop-Buy,37.22,0,-1
1352764802,ALL,Stop-Buy,37.22,0,-1
1352851200,UNP,Sell,55.98,0.4785854662589898,57
1352851200,FDX,Sell,85.72,0.9882208805960822,77
1352937601,FDX,Stop-Buy,88.31,0,-1
1352937601,UNP,Stop-Buy,57.5,0,-1
1352937602,FDX,Stop-Buy,88.31,0,-1
1352937602,UNP,Stop-Buy,57.5,0,-1
1353024002,FDX,Stop-Buy,88.31,0,-1
1353024002,UNP,Stop-Buy,57.5,0,-1
1353283202,FDX,Tightened-Stop-Buy,86.32,0,-1
1353283202,UNP,Tightened-Stop-Buy,57.53,0,-1
1354579200,VRX,Buy,57.4,1.0,24
1354665601,VRX,Stop-Sell,55.01,0,-1
1354665602,VRX,Stop-Sell,55.01,0,-1
1354752002,VRX,Tightened-Stop-Sell,57.41,0,-1
1354838402,VRX,Tightened-Stop-Sell,57.49,0,-1
1355184000,GILD,Buy,76.0,0.987481221832749,13
1355270401,GILD,Stop-Sell,73.19,0,-1
1355270402,GILD,Tightened-Stop-Sell,74.98,0,-1
1355788800,URI,Buy,44.95,1.0,122
1355875201,URI,Stop-Sell,42.56,0,-1
1355875202,URI,Tightened-Stop-Sell,44.61,0,-1
1357084800,WHR,Buy,103.5,0.9635910436632664,124
1357171201,WHR,Stop-Sell,101.06,0,-1
1357171202,WHR,Stop-Sell,101.06,0,-1
1357257602,WHR,Tightened-Stop-Sell,101.65,0,-1
1357689600,CF,Buy,209.52,0.9697693658652503,14
1357776001,CF,Stop-Sell,204.26,0,-1
1357776002,CF,Stop-Sell,204.26,0,-1
1357862400,NFLX,Buy,102.12,1.0,11
1357862402,CF,Stop-Sell,204.26,0,-1
1358121600,AAPL,Sell,68.24,0.1364999408207515,1
1358121601,NFLX,Stop-Sell,99.22,0,-1
1358121602,NFLX,Stop-Sell,99.22,0,-1
1358121602,CF,Stop-Sell,204.26,0,-1
1358208001,AAPL,Stop-Buy,68.79,0,-1
1358208002,AAPL,Stop-Buy,68.79,0,-1
1358208002,NFLX,Stop-Sell,99.22,0,-1
1358208002,CF,Stop-Sell,204.26,0,-1
1358294402,CF,Stop-Sell,204.26,0,-1
1358380802,CF,Tightened-Stop-Sell,210.22,0,-1
1361923200,UNP,Buy,66.5,0.4837541217813125,89
1362009601,UNP,Stop-Sell,64.32,0,-1
1362009602,UNP,Tightened-Stop-Sell,66.09,0,-1
1364256000,NFLX,Buy,192.84,1.0,1
1364342401,NFLX,Stop-Sell,187.31,0,-1
1364342402,NFLX,Stop-Sell,187.31,0,-1
1364428802,NFLX,Stop-Sell,187.31,0,-1
1364947200,URI,Sell,50.37,1.0,189
1365033601,URI,Stop-Buy,53.3,0,-1
1365033602,URI,Stop-Buy,53.3,0,-1
1365120002,URI,Stop-Buy,53.3,0,-1
1367539200,URI,Buy,55.48,1.0,35
1367798401,URI,Stop-Sell,51.82,0,-1
1367798402,URI,Stop-Sell,51.82,0,-1
1367884802,URI,Stop-Sell,51.82,0,-1
1367971202,URI,Stop-Sell,51.82,0,-1
1368057600,CF,Buy,190.8,0.9715499026611104,38
1368057602,URI,Stop-Sell,51.82,0,-1
1368144001,CF,Stop-Sell,186.94,0,-1
1368144002,CF,Stop-Sell,186.94,0,-1
1368144002,URI,Stop-Sell,51.82,0,-1
1368403202,URI,Tightened-Stop-Sell,57.19,0,-1
1368489600,CVS,Buy,59.02,0.978171921185243,28
1368576001,CVS,Stop-Sell,56.64,0,-1
1368576002,CVS,Stop-Sell,56.64,0,-1
1368662402,CVS,Tightened-Stop-Sell,57.78,0,-1
1369958400,VIAB,Sell,63.87,0.9726182042439316,73
1370217600,GILD,Sell,52.03,1.0,7
1370217601,VIAB,Stop-Buy,66.57,0,-1
1370217602,VIAB,Stop-Buy,66.57,0,-1
1370304001,GILD,Stop-Buy,55.16,0,-1
1370304002,GILD,Stop-Buy,55.16,0,-1
1370390400,CP,Sell,119.22,0.9852501913129396,54
1370390400,WHR,Sell,115.68,0.9725953326172317,312
1370390402,GILD,Stop-Buy,55.16,0,-1
1370476801,WHR,Stop-Buy,119.58,0,-1
1370476801,CP,Stop-Buy,121.95,0,-1
1370476802,WHR,Stop-Buy,119.58,0,-1
1370476802,GILD,Stop-Buy,55.16,0,-1
1370476802,CP,Stop-Buy,121.95,0,-1
1370563200,AMZN,Buy,278.69,1.0,6
1370563202,GILD,Tightened-Stop-Buy,53.19,0,-1
1370822401,AMZN,Stop-Sell,273.31,0,-1
1370822402,AMZN,Stop-Sell,273.31,0,-1
1370908802,AMZN,Tightened-Stop-Sell,274.15,0,-1
1370995200,IWM,Sell,94.17,0.9765976565597402,3
1371081601,IWM,Stop-Buy,96.61,0,-1
1371081602,IWM,Stop-Buy,96.61,0,-1
1371168002,IWM,Tightened-Stop-Buy,96.27,0,-1
1371513600,V,Buy,182.74,0.9887347406607967,101
1371600001,V,Stop-Sell,178.68,0,-1
1371600002,V,Stop-Sell,178.68,0,-1
1371686400,IWM,Sell,92.86,0.9765976565597401,3
1371686400,WHR,Sell,115.79,0.9725953326172319,202
1371772801,WHR,Stop-Buy,120.15,0,-1
1371772801,IWM,Stop-Buy,95.03,0,-1
1371772802,WHR,Stop-Buy,120.15,0,-1
1371772802,IWM,Stop-Buy,95.03,0,-1
1372032002,WHR,Stop-Buy,120.15,0,-1
1372032002,IWM,Stop-Buy,95.03,0,-1
1372118402,WHR,Tightened-Stop-Buy,111.36,0,-1
1372118402,IWM,Tightened-Stop-Buy,93.68,0,-1
1373328000,FDX,Buy,104.17,0.9925996157237097,3
1373414401,FDX,Stop-Sell,99.97,0,-1
1373414402,FDX,Stop-Sell,99.97,0,-1
1373500802,FDX,Stop-Sell,99.97,0,-1
1373587202,FDX,Stop-Sell,99.97,0,-1
1373846402,FDX,Stop-Sell,99.97,0,-1
1373932802,FDX,Stop-Sell,99.97,0,-1
1374019202,FDX,Stop-Sell,99.97,0,-1
1374105602,FDX,Stop-Sell,99.97,0,-1
1374192000,WHR,Buy,126.62,0.9725953326172316,9
1374192002,FDX,Tightened-Stop-Sell,106.73,0,-1
1374451201,WHR,Stop-Sell,121.62,0,-1
1374451202,WHR,Stop-Sell,121.62,0,-1
1374451202,FDX,Tightened-Stop-Sell,106.46,0,-1
1374537602,WHR,Tightened-Stop-Sell,126.96,0,-1
1374710400,AGN,Buy,130.01,1.0,97
1374796801,AGN,Stop-Sell,125.32,0,-1
1374796802,AGN,Stop-Sell,125.32,0,-1
1375056002,AGN,Stop-Sell,125.32,0,-1
1375142402,AGN,Stop-Sell,125.32,0,-1
1375228802,AGN,Stop-Sell,125.32,0,-1
1375315202,AGN,Stop-Sell,125.32,0,-1
1375401602,AGN,Stop-Sell,125.32,0,-1
1375660802,AGN,Stop-Sell,125.32,0,-1
