1349827202,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1349827202,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1349913602,WHR,Stop-Sell,78.81,31_1349222400,0,-1
1349913602,AMZN,Stop-Sell,221.91,31_1343606400,0,-1
1349913602,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1349913602,NFLX,Stop-Sell,62.02,31_1349136000,0,-1
1349913602,UNP,Stop-Sell,56.97,31_1349308800,0,-1
1349913602,VRX,Stop-Buy,56.78,31_1349827200,0,-1
1349913602,V,Stop-Sell,121.12,31_1343347200,0,-1
1349913602,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1349913602,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1349913602,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1349913602,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1350000002,WHR,Stop-Sell,78.81,31_1349222400,0,-1
1350000002,AMZN,Stop-Sell,221.91,31_1343606400,0,-1
1350000002,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1350000002,NFLX,Stop-Sell,62.02,31_1349136000,0,-1
1350000002,UNP,Stop-Sell,56.97,31_1349308800,0,-1
1350000002,VRX,Stop-Buy,56.78,31_1349827200,0,-1
1350000002,V,Stop-Sell,121.12,31_1343347200,0,-1
1350000002,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1350000002,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1350000002,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1350000002,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1350259202,WHR,Stop-Sell,78.81,31_1349222400,0,-1
1350259202,AMZN,Stop-Sell,221.91,31_1343606400,0,-1
1350259202,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1350259202,NFLX,Stop-Sell,62.02,31_1349136000,0,-1
1350259202,UNP,Stop-Sell,56.97,31_1349308800,0,-1
1350259202,VRX,Stop-Buy,56.78,31_1349827200,0,-1
1350259202,V,Stop-Sell,121.12,31_1343347200,0,-1
1350259202,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1350259202,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1350259202,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1350259202,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1350345600,UNP,Sell-Market,-1.0,31_1349308800,0,-1
1350345600,GILD,Buy,68.2,31_1350432000,0.987481221832749,61
1350345602,WHR,Stop-Sell,78.81,31_1349222400,0,-1
1350345602,AMZN,Stop-Sell,221.91,31_1343606400,0,-1
1350345602,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1350345602,NFLX,Stop-Sell,62.02,31_1349136000,0,-1
1350345602,V,Stop-Sell,121.12,31_1343347200,0,-1
1350345602,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1350345602,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1350345602,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1350345602,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1350432001,GILD,Stop-Sell,66.54,31_1350432000,0,-1
1350432002,WHR,Stop-Sell,78.81,31_1349222400,0,-1
1350432002,AMZN,Stop-Sell,221.91,31_1343606400,0,-1
1350432002,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1350432002,NFLX,Stop-Sell,64.61,31_1349136000,0,-1
1350432002,V,Stop-Sell,121.12,31_1343347200,0,-1
1350432002,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1350432002,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1350432002,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1350432002,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1350518402,WHR,Stop-Sell,78.81,31_1349222400,0,-1
1350518402,AMZN,Stop-Sell,221.91,31_1343606400,0,-1
1350518402,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1350518402,NFLX,Stop-Sell,64.61,31_1349136000,0,-1
1350518402,GILD,Stop-Sell,66.54,31_1350432000,0,-1
1350518402,V,Stop-Sell,121.12,31_1343347200,0,-1
1350518402,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1350518402,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1350518402,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1350518402,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1350604800,MA,Sell,46.1,31_1350864000,0.09906266375134927,124
1350604800,CP,Sell,86.28,31_1350864000,0.979201904542717,706
1350604800,NFLX,Sell,64.33,31_1350864000,1.0,91
1350604800,VRX,Sell,55.88,31_1350864000,1.0,243
1350604802,WHR,Stop-Sell,78.81,31_1349222400,0,-1
1350604802,AMZN,Stop-Sell,221.91,31_1343606400,0,-1
1350604802,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1350604802,V,Stop-Sell,121.12,31_1343347200,0,-1
1350604802,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1350604802,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1350604802,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1350604802,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1350864000,NFLX,Buy-Market,-1.0,31_1350864000,0,-1
1350864000,CP,Buy-Market,-1.0,31_1350864000,0,-1
1350864000,V,Sell,135.21,31_1350950400,0.9825262054716213,74
1350864001,MA,Stop-Buy,47.29,31_1350864000,0,-1
1350864001,NFLX,Stop-Buy,66.19,31_1350864000,0,-1
1350864001,VRX,Stop-Buy,57.46,31_1350864000,0,-1
1350864001,CP,Stop-Buy,88.16,31_1350864000,0,-1
1350864002,WHR,Stop-Sell,78.81,31_1349222400,0,-1
1350864002,AMZN,Stop-Sell,221.91,31_1343606400,0,-1
1350864002,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1350864002,MA,Stop-Buy,46.26,31_1350864000,0,-1
1350864002,VRX,Stop-Buy,57.46,31_1350864000,0,-1
1350864002,V,Stop-Sell,121.12,31_1343347200,0,-1
1350864002,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1350864002,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1350864002,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1350864002,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1350950400,GD,Sell,62.27,31_1351036800,0.9500662845911045,295
1350950401,V,Stop-Buy,138.65,31_1350950400,0,-1
1350950402,WHR,Stop-Sell,82.69,31_1349222400,0,-1
1350950402,AMZN,Stop-Sell,221.91,31_1343606400,0,-1
1350950402,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1350950402,MA,Stop-Buy,46.05,31_1350864000,0,-1
1350950402,VRX,Stop-Buy,57.46,31_1350864000,0,-1
1350950402,V,Stop-Buy,138.65,31_1350950400,0,-1
1350950402,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1350950402,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1350950402,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1350950402,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1351036800,AMZN,Sell-Market,-1.0,31_1343606400,0,-1
1351036801,GD,Stop-Buy,64.14,31_1351036800,0,-1
1351036802,WHR,Stop-Sell,84.08,31_1349222400,0,-1
1351036802,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1351036802,GD,Stop-Buy,64.14,31_1351036800,0,-1
1351036802,VRX,Stop-Buy,57.46,31_1350864000,0,-1
1351036802,V,Stop-Sell,121.12,31_1343347200,0,-1
1351036802,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1351036802,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1351036802,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1351036802,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1351123200,V,Sell-Market,-1.0,31_1343347200,0,-1
1351123202,WHR,Stop-Sell,85.16,31_1349222400,0,-1
1351123202,AMZN,Stop-Buy,234.37,31_1349827200,0,-1
1351123202,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1351123202,VRX,Stop-Buy,57.46,31_1350864000,0,-1
1351123202,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1351123202,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1351123202,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1351123202,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1351209600,NFLX,Buy,70.28,31_1351641600,1.0,1
1351209602,WHR,Stop-Sell,86.12,31_1349222400,0,-1
1351209602,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1351209602,VRX,Stop-Buy,57.46,31_1350864000,0,-1
1351209602,V,Stop-Buy,138.65,31_1350950400,0,-1
1351209602,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1351209602,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1351209602,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1351209602,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1351641600,VRX,Buy-Market,-1.0,31_1350864000,0,-1
1351641601,NFLX,Stop-Sell,64.78,31_1351641600,0,-1
1351641602,WHR,Stop-Sell,87.3,31_1349222400,0,-1
1351641602,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1351641602,V,Stop-Buy,138.65,31_1350950400,0,-1
1351641602,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1351641602,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1351641602,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1351641602,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1351728002,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1351728002,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1351728002,NFLX,Stop-Sell,68.97,31_1351641600,0,-1
1351728002,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1351728002,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1351728002,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1351728002,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1351814402,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1351814402,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1351814402,NFLX,Stop-Sell,70.28,31_1351641600,0,-1
1351814402,IWM,Stop-Sell,74.35,31_1344211200,0,-1
1351814402,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1351814402,VIAB,Stop-Sell,44.07,31_1344211200,0,-1
1351814402,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1352073600,IWM,Sell-Market,-1.0,31_1344211200,0,-1
1352073600,VIAB,Sell-Market,-1.0,31_1344211200,0,-1
1352073600,VRX,Sell,54.74,31_1352160000,1.0,110
1352073602,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1352073602,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1352073602,NFLX,Stop-Sell,71.57,31_1351641600,0,-1
1352073602,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1352073602,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1352160001,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1352160002,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1352160002,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1352160002,NFLX,Stop-Sell,71.57,31_1351641600,0,-1
1352160002,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1352160002,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1352160002,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1352246400,UNP,Sell,57.87,31_1352332800,0.4785854662589898,216
1352246400,GD,Sell,62.63,31_1352332800,0.9500662845911044,121
1352246400,CP,Sell,89.45,31_1352332800,0.9792019045427172,786
1352246400,FDX,Sell,89.53,31_1352332800,0.9882208805960822,327
1352246402,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1352246402,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1352246402,NFLX,Stop-Sell,73.14,31_1351641600,0,-1
1352246402,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1352246402,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1352246402,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1352332800,AGN,Sell,84.86,31_1352419200,1.0,543
1352332801,FDX,Stop-Buy,91.87,31_1352332800,0,-1
1352332801,GD,Stop-Buy,65.17,31_1352332800,0,-1
1352332801,UNP,Stop-Buy,59.66,31_1352332800,0,-1
1352332801,CP,Stop-Buy,91.46,31_1352332800,0,-1
1352332802,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1352332802,FDX,Stop-Buy,91.87,31_1352332800,0,-1
1352332802,NFLX,Stop-Sell,73.14,31_1351641600,0,-1
1352332802,GD,Stop-Buy,63.3,31_1352332800,0,-1
1352332802,UNP,Stop-Buy,59.66,31_1352332800,0,-1
1352332802,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1352332802,CP,Stop-Buy,91.46,31_1352332800,0,-1
1352332802,UNH,Stop-Sell,51.23,31_1347580800,0,-1
1352332802,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1352419201,AGN,Stop-Buy,87.55,31_1352419200,0,-1
1352419202,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1352419202,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1352419202,NFLX,Stop-Sell,73.14,31_1351641600,0,-1
1352419202,GD,Stop-Buy,63.3,31_1352332800,0,-1
1352419202,UNP,Stop-Buy,59.66,31_1352332800,0,-1
1352419202,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1352419202,CP,Stop-Buy,91.46,31_1352332800,0,-1
1352419202,AGN,Stop-Buy,87.55,31_1352419200,0,-1
1352678402,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1352678402,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1352678402,NFLX,Stop-Sell,73.14,31_1351641600,0,-1
1352678402,GD,Stop-Buy,63.3,31_1352332800,0,-1
1352678402,UNP,Stop-Buy,59.66,31_1352332800,0,-1
1352678402,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1352678402,CP,Stop-Buy,91.46,31_1352332800,0,-1
1352678402,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1352764802,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1352764802,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1352764802,NFLX,Stop-Sell,73.14,31_1351641600,0,-1
1352764802,GD,Stop-Buy,63.3,31_1352332800,0,-1
1352764802,UNP,Stop-Buy,59.66,31_1352332800,0,-1
1352764802,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1352764802,CP,Stop-Buy,91.46,31_1352332800,0,-1
1352764802,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1352851200,MA,Sell,45.44,31_1352937600,0.09906266375134928,150
1352851200,WHR,Sell,90.28,31_1352937600,0.9585534493321117,251
1352851200,URI,Sell,38.78,31_1352937600,1.0,106
1352851202,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1352851202,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1352851202,NFLX,Stop-Sell,73.14,31_1351641600,0,-1
1352851202,GD,Stop-Buy,61.32,31_1352332800,0,-1
1352851202,UNP,Stop-Buy,57.5,31_1352332800,0,-1
1352851202,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1352851202,CP,Stop-Buy,91.46,31_1352332800,0,-1
1352851202,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1352937601,WHR,Stop-Buy,92.76,31_1352937600,0,-1
1352937601,MA,Stop-Buy,46.63,31_1352937600,0,-1
1352937601,URI,Stop-Buy,40.41,31_1352937600,0,-1
1352937602,WHR,Stop-Buy,92.76,31_1352937600,0,-1
1352937602,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1352937602,MA,Stop-Buy,45.56,31_1352937600,0,-1
1352937602,NFLX,Stop-Sell,76.93,31_1351641600,0,-1
1352937602,GD,Stop-Buy,61.32,31_1352332800,0,-1
1352937602,UNP,Stop-Buy,57.21,31_1352332800,0,-1
1352937602,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1352937602,URI,Stop-Buy,39.23,31_1352937600,0,-1
1352937602,CP,Stop-Buy,91.46,31_1352332800,0,-1
1352937602,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1353024002,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1353024002,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1353024002,NFLX,Stop-Sell,76.93,31_1351641600,0,-1
1353024002,GD,Stop-Buy,61.32,31_1352332800,0,-1
1353024002,UNP,Stop-Buy,56.94,31_1352332800,0,-1
1353024002,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1353024002,CP,Stop-Buy,91.46,31_1352332800,0,-1
1353024002,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1353283200,AAPL,Buy,77.99,31_1353369600,0.1364999408207515,0
1353283200,AMZN,Buy,232.01,31_1353369600,1.0,27
1353283202,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1353283202,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1353283202,NFLX,Stop-Sell,76.93,31_1351641600,0,-1
1353283202,GD,Stop-Buy,61.32,31_1352332800,0,-1
1353283202,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1353283202,CP,Stop-Buy,91.46,31_1352332800,0,-1
1353283202,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1353369601,AAPL,Stop-Sell,74.48,31_1353369600,0,-1
1353369601,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1353369602,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1353369602,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1353369602,NFLX,Stop-Sell,76.93,31_1351641600,0,-1
1353369602,GD,Stop-Buy,61.32,31_1352332800,0,-1
1353369602,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1353369602,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1353456002,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1353456002,AAPL,Stop-Sell,74.94,31_1353369600,0,-1
1353456002,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1353456002,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1353456002,NFLX,Stop-Sell,76.93,31_1351641600,0,-1
1353456002,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1353456002,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1353628802,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1353628802,AAPL,Stop-Sell,75.34,31_1353369600,0,-1
1353628802,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1353628802,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1353628802,NFLX,Stop-Sell,76.93,31_1351641600,0,-1
1353628802,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1353628802,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1353888002,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1353888002,AAPL,Stop-Sell,76.11,31_1353369600,0,-1
1353888002,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1353888002,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1353888002,NFLX,Stop-Sell,76.93,31_1351641600,0,-1
1353888002,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1353888002,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1353974402,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1353974402,AAPL,Stop-Sell,76.64,31_1353369600,0,-1
1353974402,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1353974402,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1353974402,NFLX,Stop-Sell,76.93,31_1351641600,0,-1
1353974402,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1353974402,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1354060802,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1354060802,AAPL,Stop-Sell,77.03,31_1353369600,0,-1
1354060802,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1354060802,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1354060802,NFLX,Stop-Sell,76.93,31_1351641600,0,-1
1354060802,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1354060802,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1354147200,NFLX,Sell,80.57,31_1354233600,1.0,79
1354147202,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1354147202,AAPL,Stop-Sell,77.5,31_1353369600,0,-1
1354147202,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1354147202,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1354147202,NFLX,Stop-Sell,76.93,31_1351641600,0,-1
1354147202,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1354147202,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1354233601,NFLX,Stop-Buy,82.27,31_1354233600,0,-1
1354233602,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1354233602,AAPL,Stop-Sell,77.8,31_1353369600,0,-1
1354233602,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1354233602,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1354233602,NFLX,Stop-Buy,82.27,31_1354233600,0,-1
1354233602,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1354233602,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1354492802,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1354492802,AAPL,Stop-Sell,78.05,31_1353369600,0,-1
1354492802,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1354492802,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1354492802,NFLX,Stop-Buy,79.74,31_1354233600,0,-1
1354492802,VRX,Stop-Buy,56.52,31_1352160000,0,-1
1354492802,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1354579200,AAPL,Sell,77.82,31_1354665600,0.1364999408207515,1
1354579202,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1354579202,AAPL,Stop-Sell,78.05,31_1353369600,0,-1
1354579202,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1354579202,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1354579202,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1354665601,AAPL,Stop-Buy,79.59,31_1354665600,0,-1
1354665602,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1354665602,AAPL,Stop-Buy,77.11,31_1354665600,0,-1
1354665602,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1354665602,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1354665602,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1354752002,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1354752002,AAPL,Stop-Buy,76.53,31_1354665600,0,-1
1354752002,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1354752002,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1354752002,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1354838402,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1354838402,AAPL,Stop-Buy,75.73,31_1354665600,0,-1
1354838402,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1354838402,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1354838402,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1355097602,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1355097602,AAPL,Stop-Buy,74.99,31_1354665600,0,-1
1355097602,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1355097602,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1355097602,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1355184000,MA,Buy,48.18,31_1355270400,0.0990626637513493,198
1355184000,GILD,Buy,76.14,31_1355270400,0.987481221832749,13
1355184002,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1355184002,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1355184002,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1355184002,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1355270401,MA,Stop-Sell,47.1,31_1355270400,0,-1
1355270401,GILD,Stop-Sell,72.95,31_1355270400,0,-1
1355270402,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1355270402,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1355270402,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1355270402,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1355356802,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1355356802,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1355356802,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1355356802,MA,Stop-Sell,47.22,31_1355270400,0,-1
1355356802,GILD,Stop-Sell,72.95,31_1355270400,0,-1
1355356802,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1355443202,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1355443202,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1355443202,FDX,Stop-Sell,83.56,31_1349308800,0,-1
1355443202,MA,Stop-Sell,47.22,31_1355270400,0,-1
1355443202,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1355702400,FDX,Sell-Market,-1.0,31_1349308800,0,-1
1355702400,V,Buy,148.34,31_1355788800,0.9848429875209649,45
1355702400,GILD,Buy,75.26,31_1355788800,0.987481221832749,52
1355702402,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1355702402,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1355702402,MA,Stop-Sell,47.36,31_1355270400,0,-1
1355702402,AGN,Stop-Sell,81.54,31_1348012800,0,-1
1355788800,AGN,Sell-Market,-1.0,31_1348012800,0,-1
1355788801,GILD,Stop-Sell,73.22,31_1355788800,0,-1
1355788801,V,Stop-Sell,144.25,31_1355788800,0,-1
1355788802,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1355788802,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1355788802,MA,Stop-Sell,47.54,31_1355270400,0,-1
1355875202,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1355875202,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1355875202,MA,Stop-Sell,47.62,31_1355270400,0,-1
1355875202,GILD,Stop-Sell,73.22,31_1355788800,0,-1
1355875202,V,Stop-Sell,144.25,31_1355788800,0,-1
1355961602,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1355961602,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1355961602,MA,Stop-Sell,47.85,31_1355270400,0,-1
1355961602,V,Stop-Sell,144.25,31_1355788800,0,-1
1356048000,NFLX,Sell,90.43,31_1356307200,1.0,63
1356048002,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1356048002,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1356048002,MA,Stop-Sell,47.95,31_1355270400,0,-1
1356048002,V,Stop-Sell,144.25,31_1355788800,0,-1
1356307201,NFLX,Stop-Buy,92.3,31_1356307200,0,-1
1356307202,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1356307202,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1356307202,MA,Stop-Sell,48.06,31_1355270400,0,-1
1356307202,NFLX,Stop-Buy,92.3,31_1356307200,0,-1
1356307202,V,Stop-Sell,144.25,31_1355788800,0,-1
1356480000,MA,Sell,47.68,31_1356566400,0.09906266375134927,21
1356480000,UNP,Sell,59.42,31_1356566400,0.48127480555142976,195
1356480000,V,Sell,146.02,31_1356566400,0.9848429875209649,42
1356480000,AMZN,Sell,246.15,31_1356566400,1.0,3
1356480002,WHR,Stop-Sell,88.75,31_1349222400,0,-1
1356480002,AMZN,Stop-Sell,225.21,31_1353369600,0,-1
1356480002,V,Stop-Sell,144.25,31_1355788800,0,-1
1356566400,FDX,Sell,89.66,31_1356652800,0.9898111210935933,111
1356566400,VRX,Sell,59.08,31_1356652800,1.0,78
1356566400,URI,Sell,43.05,31_1356652800,1.0,84
