1398211202,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1398211202,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398297602,AGN,Stop-Sell,195.42,21_1398124800,0,-1
1398297602,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398297602,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1398297602,VRTX,Stop-Sell,63.87,21_1398211200,0,-1
1398297602,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398384002,AGN,Stop-Sell,195.42,21_1398124800,0,-1
1398384002,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398384002,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1398384002,VRTX,Stop-Sell,63.87,21_1398211200,0,-1
1398384002,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398643202,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398643202,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398729602,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398729602,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398816000,AET,Buy,72.16,21_1398902400,1.0,81
1398816002,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398816002,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398902401,AET,Stop-Sell,69.76,21_1398902400,0,-1
1398902402,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398902402,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398988800,NFLX,Buy,344.06,21_1399248000,1.0,8
1398988802,AET,Stop-Sell,69.76,21_1398902400,0,-1
1398988802,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398988802,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1399248001,NFLX,Stop-Sell,320.68,21_1399248000,0,-1
1399248002,AET,Stop-Sell,69.76,21_1398902400,0,-1
1399248002,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1399334402,AET,Stop-Sell,69.76,21_1398902400,0,-1
1399334402,NFLX,Stop-Sell,320.68,21_1399248000,0,-1
1399334402,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1399420802,AET,Stop-Sell,71.36,21_1398902400,0,-1
1399420802,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1399507202,AET,Stop-Sell,71.44,21_1398902400,0,-1
1399507202,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1399593600,JWN,Buy-Market,-1.0,21_1397174400,0,-1
1399593602,AET,Stop-Sell,72.96,21_1398902400,0,-1
1399852802,AET,Stop-Sell,73.09,21_1398902400,0,-1
1399939202,AET,Stop-Sell,73.82,21_1398902400,0,-1
1400025602,AET,Stop-Sell,74.56,21_1398902400,0,-1
1400112000,GS,Sell,155.07,21_1400198400,1.0,71
1400112000,VRTX,Sell,64.81,21_1400198400,1.0,184
1400198401,VRTX,Stop-Buy,68.37,21_1400198400,0,-1
1400198401,GS,Stop-Buy,161.79,21_1400198400,0,-1
1400198402,VRTX,Stop-Buy,68.37,21_1400198400,0,-1
1400198402,GS,Stop-Buy,161.79,21_1400198400,0,-1
1400457602,VRTX,Stop-Buy,68.37,21_1400198400,0,-1
1400457602,GS,Stop-Buy,161.79,21_1400198400,0,-1
1400544000,TSO,Sell,54.17,21_1400630400,1.0,283
1400544002,VRTX,Stop-Buy,68.37,21_1400198400,0,-1
1400544002,GS,Stop-Buy,161.79,21_1400198400,0,-1
1400630400,AMZN,Buy,308.06,21_1400716800,1.0,22
1400630400,CMG,Buy,509.22,21_1400716800,1.0,107
1400630401,TSO,Stop-Buy,55.92,21_1400630400,0,-1
1400630402,TSO,Stop-Buy,55.92,21_1400630400,0,-1
1400630402,VRTX,Stop-Buy,68.37,21_1400198400,0,-1
1400630402,GS,Stop-Buy,161.79,21_1400198400,0,-1
1400716800,DISCA,Buy,76.61,21_1400803200,1.0,48
1400716800,BWA,Buy,61.67,21_1400803200,1.0,302
1400716801,CMG,Stop-Sell,490.69,21_1400716800,0,-1
1400716801,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1400716802,TSO,Stop-Buy,55.92,21_1400630400,0,-1
1400716802,GS,Stop-Buy,161.79,21_1400198400,0,-1
1400803200,EMN,Buy,87.16,21_1401148800,1.0,203
1400803201,BWA,Stop-Sell,58.92,21_1400803200,0,-1
1400803201,DISCA,Stop-Sell,73.46,21_1400803200,0,-1
1400803202,TSO,Stop-Buy,55.92,21_1400630400,0,-1
1400803202,CMG,Stop-Sell,501.3,21_1400716800,0,-1
1400803202,GS,Stop-Buy,161.79,21_1400198400,0,-1
1400803202,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401148801,EMN,Stop-Sell,83.98,21_1401148800,0,-1
1401148802,TSO,Stop-Buy,55.92,21_1400630400,0,-1
1401148802,CMG,Stop-Sell,516.78,21_1400716800,0,-1
1401148802,BWA,Stop-Sell,58.92,21_1400803200,0,-1
1401148802,DISCA,Stop-Sell,75.33,21_1400803200,0,-1
1401148802,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401235202,TSO,Stop-Buy,55.92,21_1400630400,0,-1
1401235202,CMG,Stop-Sell,516.78,21_1400716800,0,-1
1401235202,EMN,Stop-Sell,83.98,21_1401148800,0,-1
1401235202,BWA,Stop-Sell,58.92,21_1400803200,0,-1
1401235202,DISCA,Stop-Sell,77.67,21_1400803200,0,-1
1401235202,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401321602,CMG,Stop-Sell,527.71,21_1400716800,0,-1
1401321602,EMN,Stop-Sell,83.98,21_1401148800,0,-1
1401321602,BWA,Stop-Sell,58.92,21_1400803200,0,-1
1401321602,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401408002,CMG,Stop-Sell,533.4,21_1400716800,0,-1
1401408002,EMN,Stop-Sell,83.98,21_1401148800,0,-1
1401408002,BWA,Stop-Sell,58.92,21_1400803200,0,-1
1401408002,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401667202,CMG,Stop-Sell,541.5,21_1400716800,0,-1
1401667202,EMN,Stop-Sell,87.04,21_1401148800,0,-1
1401667202,BWA,Stop-Sell,62.1,21_1400803200,0,-1
1401667202,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401753602,CMG,Stop-Sell,542.48,21_1400716800,0,-1
1401753602,EMN,Stop-Sell,87.37,21_1401148800,0,-1
1401753602,BWA,Stop-Sell,62.26,21_1400803200,0,-1
1401753602,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401840002,CMG,Stop-Sell,542.62,21_1400716800,0,-1
1401840002,EMN,Stop-Sell,87.79,21_1401148800,0,-1
1401840002,BWA,Stop-Sell,62.53,21_1400803200,0,-1
1401840002,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401926402,CMG,Stop-Sell,543.87,21_1400716800,0,-1
1401926402,EMN,Stop-Sell,88.34,21_1401148800,0,-1
1401926402,BWA,Stop-Sell,62.83,21_1400803200,0,-1
1401926402,AMZN,Stop-Sell,303.71,21_1400716800,0,-1
1402012802,CMG,Stop-Sell,551.94,21_1400716800,0,-1
1402012802,EMN,Stop-Sell,88.61,21_1401148800,0,-1
1402012802,BWA,Stop-Sell,64.17,21_1400803200,0,-1
1402012802,AMZN,Stop-Sell,304.86,21_1400716800,0,-1
1402272002,CMG,Stop-Sell,555.06,21_1400716800,0,-1
1402272002,EMN,Stop-Sell,88.98,21_1401148800,0,-1
1402272002,BWA,Stop-Sell,64.74,21_1400803200,0,-1
1402272002,AMZN,Stop-Sell,321.7,21_1400716800,0,-1
1402358402,CMG,Stop-Sell,562.57,21_1400716800,0,-1
1402358402,BWA,Stop-Sell,65.25,21_1400803200,0,-1
1402358402,AMZN,Stop-Sell,324.23,21_1400716800,0,-1
1402444802,BWA,Stop-Sell,65.25,21_1400803200,0,-1
1402444802,AMZN,Stop-Sell,324.33,21_1400716800,0,-1
1402531202,AMZN,Stop-Sell,331.85,21_1400716800,0,-1
1404086400,DLPH,Buy,69.43,21_1404172800,1.0,228
1404172801,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1404259202,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1404345602,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1404691202,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1404777602,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1404864002,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1404950402,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405036802,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405296002,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405382402,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405468800,THC,Buy,49.2,21_1405555200,1.0,21
1405468802,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405555201,THC,Stop-Sell,44.52,21_1405555200,0,-1
1405555202,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405641600,CME,Buy,73.18,21_1405900800,1.0,227
1405641602,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405641602,THC,Stop-Sell,44.52,21_1405555200,0,-1
1405900800,BA,Buy,129.58,21_1405987200,1.0,75
1405900801,CME,Stop-Sell,69.83,21_1405900800,0,-1
1405900802,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405900802,THC,Stop-Sell,44.52,21_1405555200,0,-1
1405987201,BA,Stop-Sell,125.1,21_1405987200,0,-1
1405987202,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1405987202,CME,Stop-Sell,69.83,21_1405900800,0,-1
1405987202,THC,Stop-Sell,44.52,21_1405555200,0,-1
1406073602,BA,Stop-Sell,125.1,21_1405987200,0,-1
1406073602,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1406073602,CME,Stop-Sell,72.71,21_1405900800,0,-1
1406073602,THC,Stop-Sell,44.52,21_1405555200,0,-1
1406160002,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1406160002,CME,Stop-Sell,73.79,21_1405900800,0,-1
1406160002,THC,Stop-Sell,44.52,21_1405555200,0,-1
1406246402,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1406246402,CME,Stop-Sell,74.15,21_1405900800,0,-1
1406246402,THC,Stop-Sell,48.23,21_1405555200,0,-1
1406505602,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1406505602,CME,Stop-Sell,74.28,21_1405900800,0,-1
1406505602,THC,Stop-Sell,50.04,21_1405555200,0,-1
1406592000,TSN,Sell,38.78,21_1406678400,1.0,18
1406592002,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1406592002,CME,Stop-Sell,74.39,21_1405900800,0,-1
1406592002,THC,Stop-Sell,53.07,21_1405555200,0,-1
1406678400,MJN,Sell,92.17,21_1406764800,1.0,165
1406678401,TSN,Stop-Buy,41.35,21_1406678400,0,-1
1406678402,TSN,Stop-Buy,41.35,21_1406678400,0,-1
1406678402,DLPH,Stop-Sell,67.11,21_1404172800,0,-1
1406678402,CME,Stop-Sell,74.39,21_1405900800,0,-1
1406764801,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1406764802,TSN,Stop-Buy,39.63,21_1406678400,0,-1
1406764802,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1406851202,TSN,Stop-Buy,37.94,21_1406678400,0,-1
1406851202,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407110402,TSN,Stop-Buy,37.47,21_1406678400,0,-1
1407110402,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407196802,TSN,Stop-Buy,37.47,21_1406678400,0,-1
1407196802,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407283202,TSN,Stop-Buy,37.47,21_1406678400,0,-1
1407283202,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407369602,TSN,Stop-Buy,37.47,21_1406678400,0,-1
1407369602,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407456002,TSN,Stop-Buy,37.47,21_1406678400,0,-1
1407456002,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407715202,TSN,Stop-Buy,37.24,21_1406678400,0,-1
1407715202,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407801600,JWN,Sell,68.02,21_1407888000,1.0,303
1407801602,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407888001,JWN,Stop-Buy,70.69,21_1407888000,0,-1
1407888002,JWN,Stop-Buy,70.69,21_1407888000,0,-1
1407888002,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1407974402,JWN,Stop-Buy,70.69,21_1407888000,0,-1
1407974402,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1408060800,AGN,Buy,217.58,21_1408320000,1.0,30
1408060800,VRTX,Buy,91.79,21_1408320000,1.0,288
1408060802,JWN,Stop-Buy,69.38,21_1407888000,0,-1
1408060802,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1408320001,AGN,Stop-Sell,205.02,21_1408320000,0,-1
1408320001,VRTX,Stop-Sell,87.56,21_1408320000,0,-1
1408320002,JWN,Stop-Buy,66.2,21_1407888000,0,-1
1408320002,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1408406402,AGN,Stop-Sell,214.33,21_1408320000,0,-1
1408406402,VRTX,Stop-Sell,87.56,21_1408320000,0,-1
1408406402,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1408492802,AGN,Stop-Sell,216.37,21_1408320000,0,-1
1408492802,VRTX,Stop-Sell,87.56,21_1408320000,0,-1
1408492802,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1408579202,AGN,Stop-Sell,220.05,21_1408320000,0,-1
1408579202,VRTX,Stop-Sell,87.56,21_1408320000,0,-1
1408579202,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1408665602,AGN,Stop-Sell,223.99,21_1408320000,0,-1
1408665602,VRTX,Stop-Sell,87.56,21_1408320000,0,-1
1408665602,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1408924800,EOG,Buy,109.02,21_1409011200,1.0,67
1408924802,AGN,Stop-Sell,224.37,21_1408320000,0,-1
1408924802,VRTX,Stop-Sell,87.56,21_1408320000,0,-1
1408924802,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1409011201,EOG,Stop-Sell,105.21,21_1409011200,0,-1
1409011202,AGN,Stop-Sell,224.37,21_1408320000,0,-1
1409011202,VRTX,Stop-Sell,90.21,21_1408320000,0,-1
1409011202,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1409097602,AGN,Stop-Sell,225.06,21_1408320000,0,-1
1409097602,EOG,Stop-Sell,105.21,21_1409011200,0,-1
1409097602,VRTX,Stop-Sell,90.21,21_1408320000,0,-1
1409097602,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1409184002,EOG,Stop-Sell,105.21,21_1409011200,0,-1
1409184002,VRTX,Stop-Sell,90.21,21_1408320000,0,-1
1409184002,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1409270402,EOG,Stop-Sell,105.21,21_1409011200,0,-1
1409270402,VRTX,Stop-Sell,90.21,21_1408320000,0,-1
1409270402,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1409616002,EOG,Stop-Sell,105.21,21_1409011200,0,-1
1409616002,VRTX,Stop-Sell,90.21,21_1408320000,0,-1
1409616002,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1409702400,AAPL,Sell,97.95,21_1409788800,1.0,0
1409702402,EOG,Stop-Sell,105.21,21_1409011200,0,-1
1409702402,VRTX,Stop-Sell,90.21,21_1408320000,0,-1
1409702402,MJN,Stop-Buy,97.38,21_1406764800,0,-1
1409788801,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1409788802,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1409788802,VRTX,Stop-Sell,90.21,21_1408320000,0,-1
1409875202,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1409875202,VRTX,Stop-Sell,90.63,21_1408320000,0,-1
1410134402,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410134402,VRTX,Stop-Sell,93.73,21_1408320000,0,-1
1410220802,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410307202,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410393602,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410480002,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410739200,NFLX,Sell,453.17,21_1410825600,1.0,5
1410739200,VRTX,Sell,91.21,21_1410825600,1.0,285
1410739202,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410825601,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1410825601,VRTX,Stop-Buy,94.9,21_1410825600,0,-1
1410825602,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1410825602,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410825602,VRTX,Stop-Buy,94.9,21_1410825600,0,-1
1410912002,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1410912002,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1410998402,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1410998402,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411084802,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1411084802,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411344002,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1411344002,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411430402,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1411430402,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411516802,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1411516802,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411603202,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1411603202,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411689600,THC,Sell,60.14,21_1411948800,1.0,59
1411689602,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1411689602,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411948801,THC,Stop-Buy,63.49,21_1411948800,0,-1
1411948802,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1411948802,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1411948802,THC,Stop-Buy,63.49,21_1411948800,0,-1
1412035200,BA,Sell,126.11,21_1412121600,1.0,82
1412035202,NFLX,Stop-Buy,488.42,21_1410825600,0,-1
1412035202,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412035202,THC,Stop-Buy,63.49,21_1411948800,0,-1
1412121600,JNJ,Sell,103.26,21_1412208000,1.0,19
1412121600,GD,Sell,123.05,21_1412208000,1.0,221
1412121600,TAP,Sell,71.85,21_1412208000,1.0,361
1412121601,BA,Stop-Buy,130.06,21_1412121600,0,-1
1412121602,NFLX,Stop-Buy,456.81,21_1410825600,0,-1
1412121602,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412121602,BA,Stop-Buy,130.06,21_1412121600,0,-1
1412121602,THC,Stop-Buy,61.45,21_1411948800,0,-1
1412208001,TAP,Stop-Buy,75.18,21_1412208000,0,-1
1412208001,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412208001,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412208002,NFLX,Stop-Buy,456.81,21_1410825600,0,-1
1412208002,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412208002,BA,Stop-Buy,130.06,21_1412121600,0,-1
1412208002,TAP,Stop-Buy,75.18,21_1412208000,0,-1
1412208002,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412208002,THC,Stop-Buy,59.97,21_1411948800,0,-1
1412208002,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412294402,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412294402,BA,Stop-Buy,130.06,21_1412121600,0,-1
1412294402,TAP,Stop-Buy,75.18,21_1412208000,0,-1
1412294402,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412294402,THC,Stop-Buy,58.73,21_1411948800,0,-1
1412294402,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412553602,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412553602,BA,Stop-Buy,130.06,21_1412121600,0,-1
1412553602,TAP,Stop-Buy,75.18,21_1412208000,0,-1
1412553602,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412553602,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412640002,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412640002,BA,Stop-Buy,128.35,21_1412121600,0,-1
1412640002,TAP,Stop-Buy,75.18,21_1412208000,0,-1
1412640002,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412640002,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412726402,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412726402,BA,Stop-Buy,128.35,21_1412121600,0,-1
1412726402,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412726402,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412812802,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412812802,BA,Stop-Buy,126.23,21_1412121600,0,-1
1412812802,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412812802,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1412899200,AGN,Sell,234.25,21_1413158400,1.0,120
1412899202,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1412899202,BA,Stop-Buy,125.95,21_1412121600,0,-1
1412899202,GD,Stop-Buy,128.77,21_1412208000,0,-1
1412899202,JNJ,Stop-Buy,107.66,21_1412208000,0,-1
1413158401,AGN,Stop-Buy,249.17,21_1413158400,0,-1
1413158402,AGN,Stop-Buy,244.5,21_1413158400,0,-1
1413158402,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1413158402,BA,Stop-Buy,124.09,21_1412121600,0,-1
1413158402,GD,Stop-Buy,122.88,21_1412208000,0,-1
1413158402,JNJ,Stop-Buy,103.36,21_1412208000,0,-1
1413244802,AGN,Stop-Buy,238.68,21_1413158400,0,-1
1413244802,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1413244802,BA,Stop-Buy,123.25,21_1412121600,0,-1
1413244802,GD,Stop-Buy,122.88,21_1412208000,0,-1
1413244802,JNJ,Stop-Buy,102.45,21_1412208000,0,-1
1413331202,AGN,Stop-Buy,226.6,21_1413158400,0,-1
1413331202,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1413331202,BA,Stop-Buy,123.25,21_1412121600,0,-1
1413331202,GD,Stop-Buy,119.8,21_1412208000,0,-1
1413331202,JNJ,Stop-Buy,101.5,21_1412208000,0,-1
1413417602,AGN,Stop-Buy,219.41,21_1413158400,0,-1
1413417602,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1413417602,BA,Stop-Buy,122.26,21_1412121600,0,-1
1413417602,GD,Stop-Buy,119.16,21_1412208000,0,-1
1413417602,JNJ,Stop-Buy,99.19,21_1412208000,0,-1
1413504002,AAPL,Stop-Buy,104.33,21_1409788800,0,-1
1413504002,JNJ,Stop-Buy,97.94,21_1412208000,0,-1
1413763200,AAPL,Buy-Market,-1.0,21_1409788800,0,-1
1413849600,EOG,Buy,96.99,21_1413936000,1.0,50
1413849600,GD,Buy,125.13,21_1413936000,1.0,277
1413849600,EMN,Buy,78.88,21_1413936000,1.0,480
1413936001,EMN,Stop-Sell,74.06,21_1413936000,0,-1
1413936001,EOG,Stop-Sell,90.7,21_1413936000,0,-1
1413936001,GD,Stop-Sell,119.3,21_1413936000,0,-1
1414022400,AGN,Buy,239.58,21_1414108800,1.0,73
1414022402,EMN,Stop-Sell,74.06,21_1413936000,0,-1
1414022402,EOG,Stop-Sell,90.7,21_1413936000,0,-1
1414022402,GD,Stop-Sell,125.05,21_1413936000,0,-1
1414108801,AGN,Stop-Sell,229.1,21_1414108800,0,-1
1414108802,EMN,Stop-Sell,74.06,21_1413936000,0,-1
1414108802,GD,Stop-Sell,127.29,21_1413936000,0,-1
1414368002,AGN,Stop-Sell,229.1,21_1414108800,0,-1
1414368002,GD,Stop-Sell,129.02,21_1413936000,0,-1
1414454402,AGN,Stop-Sell,229.1,21_1414108800,0,-1
1414454402,GD,Stop-Sell,131.0,21_1413936000,0,-1
1414540802,AGN,Stop-Sell,229.1,21_1414108800,0,-1
1414540802,GD,Stop-Sell,132.43,21_1413936000,0,-1
1414627202,AGN,Stop-Sell,229.1,21_1414108800,0,-1
1414627202,GD,Stop-Sell,135.06,21_1413936000,0,-1
1414713602,AGN,Stop-Sell,229.1,21_1414108800,0,-1
1414713602,GD,Stop-Sell,135.06,21_1413936000,0,-1
1414972800,THC,Buy,57.29,21_1415059200,1.0,177
1414972802,AGN,Stop-Sell,240.31,21_1414108800,0,-1
1414972802,GD,Stop-Sell,138.36,21_1413936000,0,-1
1415059201,THC,Stop-Sell,55.49,21_1415059200,0,-1
1415059202,AGN,Stop-Sell,240.31,21_1414108800,0,-1
1415059202,GD,Stop-Sell,138.36,21_1413936000,0,-1
1415145602,AGN,Stop-Sell,242.87,21_1414108800,0,-1
1415145602,GD,Stop-Sell,138.36,21_1413936000,0,-1
1415232002,AGN,Stop-Sell,245.43,21_1414108800,0,-1
1415232002,GD,Stop-Sell,139.72,21_1413936000,0,-1
1415318402,GD,Stop-Sell,140.14,21_1413936000,0,-1
1415577600,AMZN,Buy,308.16,21_1415664000,1.0,14
1415577600,NFLX,Buy,391.14,21_1415664000,1.0,66
1415664001,NFLX,Stop-Sell,379.6,21_1415664000,0,-1
1415664001,AMZN,Stop-Sell,294.82,21_1415664000,0,-1
1415750402,AMZN,Stop-Sell,294.82,21_1415664000,0,-1
1415836802,AMZN,Stop-Sell,307.63,21_1415664000,0,-1
1415923202,AMZN,Stop-Sell,308.84,21_1415664000,0,-1
1416182402,AMZN,Stop-Sell,313.84,21_1415664000,0,-1
1416268802,AMZN,Stop-Sell,319.82,21_1415664000,0,-1
1416355202,AMZN,Stop-Sell,320.74,21_1415664000,0,-1
1416441602,AMZN,Stop-Sell,323.27,21_1415664000,0,-1
1416528002,AMZN,Stop-Sell,323.27,21_1415664000,0,-1
1416787202,AMZN,Stop-Sell,329.3,21_1415664000,0,-1
1416873602,AMZN,Stop-Sell,331.42,21_1415664000,0,-1
1416960002,AMZN,Stop-Sell,331.69,21_1415664000,0,-1
1417132802,AMZN,Stop-Sell,331.69,21_1415664000,0,-1
1417651200,THC,Buy,48.9,21_1417737600,1.0,62
1417737601,THC,Stop-Sell,46.35,21_1417737600,0,-1
1417996800,AAPL,Sell,111.28,21_1418083200,1.0,1
1417996802,THC,Stop-Sell,48.27,21_1417737600,0,-1
1418083201,AAPL,Stop-Buy,117.14,21_1418083200,0,-1
1418083202,AAPL,Stop-Buy,117.14,21_1418083200,0,-1
1418083202,THC,Stop-Sell,50.8,21_1417737600,0,-1
1418169602,AAPL,Stop-Buy,117.14,21_1418083200,0,-1
1418256002,AAPL,Stop-Buy,117.14,21_1418083200,0,-1
1418342400,GS,Sell,186.93,21_1418601600,1.0,42
1418342400,AXP,Sell,90.09,21_1418601600,1.0,93
1418342400,AET,Sell,86.43,21_1418601600,1.0,475
1418342402,AAPL,Stop-Buy,117.14,21_1418083200,0,-1
1418601600,VRTX,Sell,111.75,21_1418688000,1.0,67
1418601600,SPG,Sell,178.52,21_1418688000,1.0,1448
1418601601,AXP,Stop-Buy,94.06,21_1418601600,0,-1
1418601601,AET,Stop-Buy,89.0,21_1418601600,0,-1
1418601601,GS,Stop-Buy,195.48,21_1418601600,0,-1
1418601602,AXP,Stop-Buy,94.06,21_1418601600,0,-1
1418601602,AET,Stop-Buy,89.0,21_1418601600,0,-1
1418601602,AAPL,Stop-Buy,117.14,21_1418083200,0,-1
1418601602,GS,Stop-Buy,195.48,21_1418601600,0,-1
1418688001,VRTX,Stop-Buy,120.06,21_1418688000,0,-1
