1249516802,LON_PSN,Stop-Sell,403.7,31_1248307200,0,-1
1249516802,LON_RDSA,Stop-Buy,1654.35,31_1245196800,0,-1
1249516802,LON_REL,Stop-Buy,495.2,31_1244505600,0,-1
1249516802,LON_RIO,Stop-Sell,2097.16,31_1248220800,0,-1
1249516802,LON_RBS,Stop-Sell,407.61,31_1248912000,0,-1
1249516802,LON_SGE,Stop-Sell,190.26,31_1248739200,0,-1
1249516802,LON_SDR,Stop-Sell,886.22,31_1248912000,0,-1
1249516802,LON_SHP,Stop-Sell,836.5,31_1248393600,0,-1
1249516802,LON_STAN,Stop-Sell,1182.36,31_1248134400,0,-1
1249516802,LON_TPK,Stop-Sell,559.99,31_1247702400,0,-1
1249516802,LON_ULVR,Stop-Sell,1377.06,31_1242172800,0,-1
1249516802,LON_WEIR,Stop-Sell,464.82,31_1247788800,0,-1
1249516802,LON_WTB,Stop-Sell,853.36,31_1249430400,0,-1
1249516802,LON_WOS,Stop-Sell,1244.53,31_1248912000,0,-1
1249603202,LON_III,Stop-Sell,247.78,31_1248912000,0,-1
1249603202,LON_ADM,Stop-Sell,889.3,31_1248134400,0,-1
1249603202,LON_AGK,Stop-Sell,555.13,31_1248048000,0,-1
1249603202,LON_ANTO,Stop-Sell,606.35,31_1247788800,0,-1
1249603202,LON_AZN,Stop-Sell,2416.76,31_1242172800,0,-1
1249603202,LON_BARC,Stop-Sell,311.63,31_1249516800,0,-1
1249603202,LON_BATS,Stop-Sell,1630.68,31_1242172800,0,-1
1249603202,LON_BLND,Stop-Sell,392.34,31_1248393600,0,-1
1249603202,LON_BRBY,Stop-Sell,431.47,31_1248652800,0,-1
1249603202,LON_EZJ,Stop-Sell,315.59,31_1249430400,0,-1
1249603202,LON_EXPN,Stop-Sell,452.57,31_1248307200,0,-1
1249603202,LON_HMSO,Stop-Sell,308.22,31_1248393600,0,-1
1249603202,LON_HSBA,Stop-Sell,513.94,31_1248048000,0,-1
1249603202,LON_IMI,Stop-Sell,342.09,31_1248652800,0,-1
1249603202,LON_IHG,Stop-Sell,744.21,31_1249257600,0,-1
1249603202,LON_ITV,Stop-Sell,35.24,31_1248652800,0,-1
1249603202,LON_KGF,Stop-Sell,189.47,31_1247788800,0,-1
1249603202,LON_LLOY,Stop-Sell,71.28,31_1248652800,0,-1
1249603202,LON_LSE,Stop-Sell,706.17,31_1249516800,0,-1
1249603202,LON_MGGT,Stop-Sell,165.1,31_1248220800,0,-1
1249603202,LON_MRW,Stop-Sell,264.42,31_1249430400,0,-1
1249603202,LON_NXT,Stop-Sell,1605.18,31_1248307200,0,-1
1249603202,LON_OML,Stop-Sell,97.15,31_1248307200,0,-1
1249603202,LON_PSON,Stop-Sell,660.82,31_1249430400,0,-1
1249603202,LON_PSN,Stop-Sell,403.7,31_1248307200,0,-1
1249603202,LON_RDSA,Stop-Buy,1654.35,31_1245196800,0,-1
1249603202,LON_REL,Stop-Buy,495.2,31_1244505600,0,-1
1249603202,LON_RIO,Stop-Sell,2097.16,31_1248220800,0,-1
1249603202,LON_RBS,Stop-Sell,407.61,31_1248912000,0,-1
1249603202,LON_SGE,Stop-Sell,190.26,31_1248739200,0,-1
1249603202,LON_SDR,Stop-Sell,886.22,31_1248912000,0,-1
1249603202,LON_SHP,Stop-Sell,836.5,31_1248393600,0,-1
1249603202,LON_STAN,Stop-Sell,1182.36,31_1248134400,0,-1
1249603202,LON_TPK,Stop-Sell,559.99,31_1247702400,0,-1
1249603202,LON_ULVR,Stop-Sell,1377.06,31_1242172800,0,-1
1249603202,LON_WEIR,Stop-Sell,464.82,31_1247788800,0,-1
1249603202,LON_WTB,Stop-Sell,853.36,31_1249430400,0,-1
1249603202,LON_WOS,Stop-Sell,1244.53,31_1248912000,0,-1
1249862402,LON_III,Stop-Sell,247.78,31_1248912000,0,-1
1249862402,LON_ADM,Stop-Sell,889.3,31_1248134400,0,-1
1249862402,LON_AGK,Stop-Sell,555.13,31_1248048000,0,-1
1249862402,LON_ANTO,Stop-Sell,606.35,31_1247788800,0,-1
1249862402,LON_AZN,Stop-Sell,2416.76,31_1242172800,0,-1
1249862402,LON_BARC,Stop-Sell,311.63,31_1249516800,0,-1
1249862402,LON_BATS,Stop-Sell,1630.68,31_1242172800,0,-1
1249862402,LON_BLND,Stop-Sell,392.34,31_1248393600,0,-1
1249862402,LON_BRBY,Stop-Sell,431.47,31_1248652800,0,-1
1249862402,LON_EZJ,Stop-Sell,315.59,31_1249430400,0,-1
1249862402,LON_EXPN,Stop-Sell,452.57,31_1248307200,0,-1
1249862402,LON_HMSO,Stop-Sell,308.22,31_1248393600,0,-1
1249862402,LON_HSBA,Stop-Sell,513.94,31_1248048000,0,-1
1249862402,LON_IMI,Stop-Sell,342.09,31_1248652800,0,-1
1249862402,LON_IHG,Stop-Sell,744.21,31_1249257600,0,-1
1249862402,LON_ITV,Stop-Sell,35.24,31_1248652800,0,-1
1249862402,LON_KGF,Stop-Sell,189.47,31_1247788800,0,-1
1249862402,LON_LLOY,Stop-Sell,71.28,31_1248652800,0,-1
1249862402,LON_LSE,Stop-Sell,706.17,31_1249516800,0,-1
1249862402,LON_MGGT,Stop-Sell,165.1,31_1248220800,0,-1
1249862402,LON_NXT,Stop-Sell,1605.18,31_1248307200,0,-1
1249862402,LON_OML,Stop-Sell,97.15,31_1248307200,0,-1
1249862402,LON_PSON,Stop-Sell,660.82,31_1249430400,0,-1
1249862402,LON_PSN,Stop-Sell,403.7,31_1248307200,0,-1
1249862402,LON_RDSA,Stop-Buy,1654.35,31_1245196800,0,-1
1249862402,LON_REL,Stop-Buy,495.2,31_1244505600,0,-1
1249862402,LON_RIO,Stop-Sell,2097.16,31_1248220800,0,-1
1249862402,LON_RBS,Stop-Sell,407.61,31_1248912000,0,-1
1249862402,LON_SGE,Stop-Sell,190.26,31_1248739200,0,-1
1249862402,LON_SDR,Stop-Sell,886.22,31_1248912000,0,-1
1249862402,LON_SHP,Stop-Sell,836.5,31_1248393600,0,-1
1249862402,LON_STAN,Stop-Sell,1182.36,31_1248134400,0,-1
1249862402,LON_TPK,Stop-Sell,559.99,31_1247702400,0,-1
1249862402,LON_ULVR,Stop-Sell,1377.06,31_1242172800,0,-1
1249862402,LON_WEIR,Stop-Sell,464.82,31_1247788800,0,-1
1249862402,LON_WTB,Stop-Sell,853.36,31_1249430400,0,-1
1249862402,LON_WOS,Stop-Sell,1244.53,31_1248912000,0,-1
1249948802,LON_AGK,Stop-Sell,555.13,31_1248048000,0,-1
1250035200,LON_AZN,Sell-Market,-1.0,31_1242172800,0,-1
1250035200,LON_BATS,Sell-Market,-1.0,31_1242172800,0,-1
1250035200,LON_ULVR,Sell-Market,-1.0,31_1242172800,0,-1
1250035200,LON_GKN,Buy,110.7,31_1250121600,1.0,2836
1250035200,LON_LAND,Buy,602.97,31_1250121600,1.0,2861
1250035200,LON_SMIN,Buy,787.8,31_1250121600,1.0,254
1250035200,LON_VOD,Buy,238.4,31_1250121600,1.0,130
1250035202,LON_III,Stop-Sell,247.78,31_1248912000,0,-1
1250035202,LON_ADM,Stop-Sell,889.3,31_1248134400,0,-1
1250035202,LON_AGK,Stop-Sell,555.13,31_1248048000,0,-1
1250035202,LON_ANTO,Stop-Sell,606.35,31_1247788800,0,-1
1250035202,LON_BARC,Stop-Sell,311.63,31_1249516800,0,-1
1250035202,LON_BLND,Stop-Sell,392.34,31_1248393600,0,-1
1250035202,LON_BRBY,Stop-Sell,431.47,31_1248652800,0,-1
1250035202,LON_EZJ,Stop-Sell,315.59,31_1249430400,0,-1
1250035202,LON_EXPN,Stop-Sell,452.57,31_1248307200,0,-1
1250035202,LON_HMSO,Stop-Sell,308.22,31_1248393600,0,-1
1250035202,LON_HSBA,Stop-Sell,513.94,31_1248048000,0,-1
1250035202,LON_IMI,Stop-Sell,342.09,31_1248652800,0,-1
1250035202,LON_IHG,Stop-Sell,744.21,31_1249257600,0,-1
1250035202,LON_ITV,Stop-Sell,35.24,31_1248652800,0,-1
1250035202,LON_KGF,Stop-Sell,189.47,31_1247788800,0,-1
1250035202,LON_LLOY,Stop-Sell,71.28,31_1248652800,0,-1
1250035202,LON_LSE,Stop-Sell,706.17,31_1249516800,0,-1
1250035202,LON_MGGT,Stop-Sell,165.1,31_1248220800,0,-1
1250035202,LON_NXT,Stop-Sell,1605.18,31_1248307200,0,-1
1250035202,LON_OML,Stop-Sell,97.15,31_1248307200,0,-1
1250035202,LON_PSON,Stop-Sell,660.82,31_1249430400,0,-1
1250035202,LON_PSN,Stop-Sell,403.7,31_1248307200,0,-1
1250035202,LON_RDSA,Stop-Buy,1654.35,31_1245196800,0,-1
1250035202,LON_REL,Stop-Buy,495.2,31_1244505600,0,-1
1250035202,LON_RIO,Stop-Sell,2097.16,31_1248220800,0,-1
1250035202,LON_RBS,Stop-Sell,407.61,31_1248912000,0,-1
1250035202,LON_SGE,Stop-Sell,190.26,31_1248739200,0,-1
1250035202,LON_SDR,Stop-Sell,886.22,31_1248912000,0,-1
1250035202,LON_SHP,Stop-Sell,836.5,31_1248393600,0,-1
1250035202,LON_STAN,Stop-Sell,1182.36,31_1248134400,0,-1
1250035202,LON_TPK,Stop-Sell,559.99,31_1247702400,0,-1
1250035202,LON_WEIR,Stop-Sell,464.82,31_1247788800,0,-1
1250035202,LON_WTB,Stop-Sell,853.36,31_1249430400,0,-1
1250035202,LON_WOS,Stop-Sell,1244.53,31_1248912000,0,-1
1250121600,LON_BATS,Buy,1912.94,31_1250208000,1.0,116
1250121601,LON_GKN,Stop-Sell,105.64,31_1250121600,0,-1
1250121601,LON_LAND,Stop-Sell,561.4,31_1250121600,0,-1
1250121601,LON_SMIN,Stop-Sell,751.61,31_1250121600,0,-1
1250121601,LON_VOD,Stop-Sell,226.72,31_1250121600,0,-1
1250121602,LON_III,Stop-Sell,247.78,31_1248912000,0,-1
1250121602,LON_ADM,Stop-Sell,889.3,31_1248134400,0,-1
1250121602,LON_AGK,Stop-Sell,555.13,31_1248048000,0,-1
1250121602,LON_ANTO,Stop-Sell,606.35,31_1247788800,0,-1
1250121602,LON_BARC,Stop-Sell,311.63,31_1249516800,0,-1
1250121602,LON_BLND,Stop-Sell,392.34,31_1248393600,0,-1
1250121602,LON_BRBY,Stop-Sell,431.47,31_1248652800,0,-1
1250121602,LON_EZJ,Stop-Sell,315.59,31_1249430400,0,-1
1250121602,LON_EXPN,Stop-Sell,452.57,31_1248307200,0,-1
1250121602,LON_HMSO,Stop-Sell,308.22,31_1248393600,0,-1
1250121602,LON_HSBA,Stop-Sell,513.94,31_1248048000,0,-1
1250121602,LON_IMI,Stop-Sell,342.09,31_1248652800,0,-1
1250121602,LON_IHG,Stop-Sell,744.21,31_1249257600,0,-1
1250121602,LON_ITV,Stop-Sell,35.24,31_1248652800,0,-1
1250121602,LON_KGF,Stop-Sell,189.47,31_1247788800,0,-1
1250121602,LON_LLOY,Stop-Sell,71.28,31_1248652800,0,-1
1250121602,LON_LSE,Stop-Sell,706.17,31_1249516800,0,-1
1250121602,LON_MGGT,Stop-Sell,165.1,31_1248220800,0,-1
1250121602,LON_NXT,Stop-Sell,1605.18,31_1248307200,0,-1
1250121602,LON_OML,Stop-Sell,97.15,31_1248307200,0,-1
1250121602,LON_PSON,Stop-Sell,660.82,31_1249430400,0,-1
1250121602,LON_PSN,Stop-Sell,403.7,31_1248307200,0,-1
1250121602,LON_RDSA,Stop-Buy,1654.35,31_1245196800,0,-1
1250121602,LON_REL,Stop-Buy,495.2,31_1244505600,0,-1
1250121602,LON_RIO,Stop-Sell,2097.16,31_1248220800,0,-1
1250121602,LON_RBS,Stop-Sell,407.61,31_1248912000,0,-1
1250121602,LON_SGE,Stop-Sell,190.26,31_1248739200,0,-1
1250121602,LON_SDR,Stop-Sell,886.22,31_1248912000,0,-1
1250121602,LON_SHP,Stop-Sell,836.5,31_1248393600,0,-1
1250121602,LON_STAN,Stop-Sell,1182.36,31_1248134400,0,-1
1250121602,LON_TPK,Stop-Sell,559.99,31_1247702400,0,-1
1250121602,LON_WEIR,Stop-Sell,464.82,31_1247788800,0,-1
1250121602,LON_WTB,Stop-Sell,853.36,31_1249430400,0,-1
1250121602,LON_WOS,Stop-Sell,1244.53,31_1248912000,0,-1
1250208001,LON_BATS,Stop-Sell,1837.85,31_1250208000,0,-1
1250208002,LON_III,Stop-Sell,247.78,31_1248912000,0,-1
1250208002,LON_ADM,Stop-Sell,889.3,31_1248134400,0,-1
1250208002,LON_AGK,Stop-Sell,555.13,31_1248048000,0,-1
1250208002,LON_ANTO,Stop-Sell,606.35,31_1247788800,0,-1
1250208002,LON_BARC,Stop-Sell,311.63,31_1249516800,0,-1
1250208002,LON_BLND,Stop-Sell,392.34,31_1248393600,0,-1
1250208002,LON_BRBY,Stop-Sell,431.47,31_1248652800,0,-1
1250208002,LON_EZJ,Stop-Sell,315.59,31_1249430400,0,-1
1250208002,LON_EXPN,Stop-Sell,452.57,31_1248307200,0,-1
1250208002,LON_GKN,Stop-Sell,105.64,31_1250121600,0,-1
1250208002,LON_HMSO,Stop-Sell,308.22,31_1248393600,0,-1
1250208002,LON_HSBA,Stop-Sell,513.94,31_1248048000,0,-1
1250208002,LON_IMI,Stop-Sell,342.09,31_1248652800,0,-1
1250208002,LON_IHG,Stop-Sell,744.21,31_1249257600,0,-1
1250208002,LON_ITV,Stop-Sell,35.24,31_1248652800,0,-1
1250208002,LON_KGF,Stop-Sell,189.47,31_1247788800,0,-1
1250208002,LON_LAND,Stop-Sell,561.4,31_1250121600,0,-1
1250208002,LON_LLOY,Stop-Sell,71.28,31_1248652800,0,-1
1250208002,LON_LSE,Stop-Sell,706.17,31_1249516800,0,-1
1250208002,LON_MGGT,Stop-Sell,165.1,31_1248220800,0,-1
1250208002,LON_NXT,Stop-Sell,1605.18,31_1248307200,0,-1
1250208002,LON_OML,Stop-Sell,97.15,31_1248307200,0,-1
1250208002,LON_PSON,Stop-Sell,660.82,31_1249430400,0,-1
1250208002,LON_PSN,Stop-Sell,403.7,31_1248307200,0,-1
1250208002,LON_RDSA,Stop-Buy,1654.35,31_1245196800,0,-1
1250208002,LON_REL,Stop-Buy,495.2,31_1244505600,0,-1
1250208002,LON_RIO,Stop-Sell,2097.16,31_1248220800,0,-1
1250208002,LON_RBS,Stop-Sell,407.61,31_1248912000,0,-1
1250208002,LON_SGE,Stop-Sell,190.26,31_1248739200,0,-1
1250208002,LON_SDR,Stop-Sell,886.22,31_1248912000,0,-1
1250208002,LON_SHP,Stop-Sell,836.5,31_1248393600,0,-1
1250208002,LON_SMIN,Stop-Sell,751.61,31_1250121600,0,-1
1250208002,LON_STAN,Stop-Sell,1182.36,31_1248134400,0,-1
1250208002,LON_TPK,Stop-Sell,559.99,31_1247702400,0,-1
1250208002,LON_VOD,Stop-Sell,226.72,31_1250121600,0,-1
1250208002,LON_WEIR,Stop-Sell,464.82,31_1247788800,0,-1
1250208002,LON_WTB,Stop-Sell,853.36,31_1249430400,0,-1
1250208002,LON_WOS,Stop-Sell,1244.53,31_1248912000,0,-1
1250467202,LON_III,Stop-Sell,247.78,31_1248912000,0,-1
1250467202,LON_ADM,Stop-Sell,889.3,31_1248134400,0,-1
1250467202,LON_AGK,Stop-Sell,555.13,31_1248048000,0,-1
1250467202,LON_ANTO,Stop-Sell,606.35,31_1247788800,0,-1
1250467202,LON_BARC,Stop-Sell,311.63,31_1249516800,0,-1
1250467202,LON_BATS,Stop-Sell,1837.85,31_1250208000,0,-1
1250467202,LON_BLND,Stop-Sell,392.34,31_1248393600,0,-1
1250467202,LON_BRBY,Stop-Sell,431.47,31_1248652800,0,-1
1250467202,LON_EZJ,Stop-Sell,315.59,31_1249430400,0,-1
1250467202,LON_EXPN,Stop-Sell,452.57,31_1248307200,0,-1
1250467202,LON_GKN,Stop-Sell,105.64,31_1250121600,0,-1
1250467202,LON_HMSO,Stop-Sell,308.22,31_1248393600,0,-1
1250467202,LON_HSBA,Stop-Sell,513.94,31_1248048000,0,-1
1250467202,LON_IMI,Stop-Sell,342.09,31_1248652800,0,-1
1250467202,LON_IHG,Stop-Sell,744.21,31_1249257600,0,-1
1250467202,LON_ITV,Stop-Sell,35.24,31_1248652800,0,-1
1250467202,LON_KGF,Stop-Sell,189.47,31_1247788800,0,-1
1250467202,LON_LAND,Stop-Sell,561.4,31_1250121600,0,-1
1250467202,LON_LLOY,Stop-Sell,71.28,31_1248652800,0,-1
1250467202,LON_LSE,Stop-Sell,706.17,31_1249516800,0,-1
1250467202,LON_MGGT,Stop-Sell,165.1,31_1248220800,0,-1
1250467202,LON_NXT,Stop-Sell,1605.18,31_1248307200,0,-1
1250467202,LON_OML,Stop-Sell,97.15,31_1248307200,0,-1
1250467202,LON_PSON,Stop-Sell,660.82,31_1249430400,0,-1
1250467202,LON_PSN,Stop-Sell,403.7,31_1248307200,0,-1
1250467202,LON_RDSA,Stop-Buy,1654.35,31_1245196800,0,-1
1250467202,LON_REL,Stop-Buy,495.2,31_1244505600,0,-1
1250467202,LON_RIO,Stop-Sell,2097.16,31_1248220800,0,-1
1250467202,LON_RBS,Stop-Sell,407.61,31_1248912000,0,-1
1250467202,LON_SGE,Stop-Sell,190.26,31_1248739200,0,-1
1250467202,LON_SDR,Stop-Sell,886.22,31_1248912000,0,-1
1250467202,LON_SHP,Stop-Sell,836.5,31_1248393600,0,-1
1250467202,LON_SMIN,Stop-Sell,751.61,31_1250121600,0,-1
1250467202,LON_STAN,Stop-Sell,1182.36,31_1248134400,0,-1
1250467202,LON_TPK,Stop-Sell,559.99,31_1247702400,0,-1
1250467202,LON_VOD,Stop-Sell,226.72,31_1250121600,0,-1
1250467202,LON_WEIR,Stop-Sell,464.82,31_1247788800,0,-1
1250467202,LON_WTB,Stop-Sell,853.36,31_1249430400,0,-1
1250467202,LON_WOS,Stop-Sell,1244.53,31_1248912000,0,-1
1250553602,LON_III,Stop-Sell,247.78,31_1248912000,0,-1
1250553602,LON_ADM,Stop-Sell,889.3,31_1248134400,0,-1
1250553602,LON_AGK,Stop-Sell,555.13,31_1248048000,0,-1
1250553602,LON_ANTO,Stop-Sell,606.35,31_1247788800,0,-1
1250553602,LON_BARC,Stop-Sell,311.63,31_1249516800,0,-1
1250553602,LON_BATS,Stop-Sell,1837.85,31_1250208000,0,-1
1250553602,LON_BLND,Stop-Sell,392.34,31_1248393600,0,-1
1250553602,LON_BRBY,Stop-Sell,431.47,31_1248652800,0,-1
1250553602,LON_EZJ,Stop-Sell,315.59,31_1249430400,0,-1
1250553602,LON_EXPN,Stop-Sell,452.57,31_1248307200,0,-1
1250553602,LON_GKN,Stop-Sell,105.64,31_1250121600,0,-1
1250553602,LON_HMSO,Stop-Sell,308.22,31_1248393600,0,-1
1250553602,LON_HSBA,Stop-Sell,513.94,31_1248048000,0,-1
1250553602,LON_IMI,Stop-Sell,342.09,31_1248652800,0,-1
1250553602,LON_IHG,Stop-Sell,744.21,31_1249257600,0,-1
1250553602,LON_ITV,Stop-Sell,35.24,31_1248652800,0,-1
1250553602,LON_KGF,Stop-Sell,189.47,31_1247788800,0,-1
1250553602,LON_LAND,Stop-Sell,561.4,31_1250121600,0,-1
1250553602,LON_LLOY,Stop-Sell,71.28,31_1248652800,0,-1
1250553602,LON_LSE,Stop-Sell,706.17,31_1249516800,0,-1
1250553602,LON_MGGT,Stop-Sell,165.1,31_1248220800,0,-1
1250553602,LON_NXT,Stop-Sell,1605.18,31_1248307200,0,-1
1250553602,LON_OML,Stop-Sell,97.15,31_1248307200,0,-1
1250553602,LON_PSON,Stop-Sell,660.82,31_1249430400,0,-1
1250553602,LON_PSN,Stop-Sell,403.7,31_1248307200,0,-1
1250553602,LON_RDSA,Stop-Buy,1654.35,31_1245196800,0,-1
1250553602,LON_REL,Stop-Buy,495.2,31_1244505600,0,-1
1250553602,LON_RIO,Stop-Sell,2097.16,31_1248220800,0,-1
1250553602,LON_RBS,Stop-Sell,407.61,31_1248912000,0,-1
1250553602,LON_SGE,Stop-Sell,190.26,31_1248739200,0,-1
1250553602,LON_SDR,Stop-Sell,886.22,31_1248912000,0,-1
1250553602,LON_SHP,Stop-Sell,836.5,31_1248393600,0,-1
1250553602,LON_SMIN,Stop-Sell,751.61,31_1250121600,0,-1
1250553602,LON_STAN,Stop-Sell,1182.36,31_1248134400,0,-1
1250553602,LON_TPK,Stop-Sell,559.99,31_1247702400,0,-1
1250553602,LON_VOD,Stop-Sell,226.72,31_1250121600,0,-1
1250553602,LON_WEIR,Stop-Sell,464.82,31_1247788800,0,-1
1250553602,LON_WTB,Stop-Sell,853.36,31_1249430400,0,-1
1250553602,LON_WOS,Stop-Sell,1244.53,31_1248912000,0,-1
1250640000,LON_LGEN,Buy,71.66,31_1250726400,1.0,46
1250640000,LON_PRU,Buy,504.39,31_1250726400,1.0,2800
1250640000,LON_ULVR,Buy,1651.35,31_1250726400,1.0,56
1250640002,LON_III,Stop-Sell,247.78,31_1248912000,0,-1
1250640002,LON_ADM,Stop-Sell,889.3,31_1248134400,0,-1
1250640002,LON_AGK,Stop-Sell,555.13,31_1248048000,0,-1
1250640002,LON_ANTO,Stop-Sell,606.35,31_1247788800,0,-1
1250640002,LON_BARC,Stop-Sell,311.63,31_1249516800,0,-1
1250640002,LON_BATS,Stop-Sell,1837.85,31_1250208000,0,-1
1250640002,LON_BLND,Stop-Sell,392.34,31_1248393600,0,-1
1250640002,LON_BRBY,Stop-Sell,431.47,31_1248652800,0,-1
1250640002,LON_EZJ,Stop-Sell,315.59,31_1249430400,0,-1
1250640002,LON_EXPN,Stop-Sell,452.57,31_1248307200,0,-1
1250640002,LON_GKN,Stop-Sell,105.64,31_1250121600,0,-1
1250640002,LON_HMSO,Stop-Sell,308.22,31_1248393600,0,-1
1250640002,LON_HSBA,Stop-Sell,513.94,31_1248048000,0,-1
1250640002,LON_IMI,Stop-Sell,342.09,31_1248652800,0,-1
1250640002,LON_IHG,Stop-Sell,744.21,31_1249257600,0,-1
1250640002,LON_ITV,Stop-Sell,35.24,31_1248652800,0,-1
1250640002,LON_KGF,Stop-Sell,189.47,31_1247788800,0,-1
1250640002,LON_LAND,Stop-Sell,561.4,31_1250121600,0,-1
1250640002,LON_LLOY,Stop-Sell,71.28,31_1248652800,0,-1
1250640002,LON_LSE,Stop-Sell,706.17,31_1249516800,0,-1
1250640002,LON_MGGT,Stop-Sell,165.1,31_1248220800,0,-1
1250640002,LON_NXT,Stop-Sell,1605.18,31_1248307200,0,-1
1250640002,LON_OML,Stop-Sell,97.15,31_1248307200,0,-1
1250640002,LON_PSON,Stop-Sell,660.82,31_1249430400,0,-1
1250640002,LON_PSN,Stop-Sell,403.7,31_1248307200,0,-1
1250640002,LON_RDSA,Stop-Buy,1654.35,31_1245196800,0,-1
1250640002,LON_REL,Stop-Buy,495.2,31_1244505600,0,-1
1250640002,LON_RIO,Stop-Sell,2097.16,31_1248220800,0,-1
1250640002,LON_RBS,Stop-Sell,407.61,31_1248912000,0,-1
1250640002,LON_SGE,Stop-Sell,190.26,31_1248739200,0,-1
1250640002,LON_SDR,Stop-Sell,886.22,31_1248912000,0,-1
1250640002,LON_SHP,Stop-Sell,836.5,31_1248393600,0,-1
1250640002,LON_SMIN,Stop-Sell,751.61,31_1250121600,0,-1
1250640002,LON_STAN,Stop-Sell,1182.36,31_1248134400,0,-1
1250640002,LON_TPK,Stop-Sell,559.99,31_1247702400,0,-1
1250640002,LON_VOD,Stop-Sell,226.72,31_1250121600,0,-1
1250640002,LON_WEIR,Stop-Sell,464.82,31_1247788800,0,-1
1250640002,LON_WTB,Stop-Sell,853.36,31_1249430400,0,-1
1250640002,LON_WOS,Stop-Sell,1244.53,31_1248912000,0,-1
1250726400,LON_ITRK,Buy,1155.44,31_1250812800,1.0,209
1250726400,LON_PFC,Buy,903.95,31_1250812800,1.0,78
1250726401,LON_LGEN,Stop-Sell,66.36,31_1250726400,0,-1
1250726401,LON_PRU,Stop-Sell,484.63,31_1250726400,0,-1
1250726401,LON_ULVR,Stop-Sell,1599.57,31_1250726400,0,-1
1250726402,LON_III,Stop-Sell,247.78,31_1248912000,0,-1
1250726402,LON_ADM,Stop-Sell,889.3,31_1248134400,0,-1
1250726402,LON_AGK,Stop-Sell,555.13,31_1248048000,0,-1
1250726402,LON_ANTO,Stop-Sell,606.35,31_1247788800,0,-1
1250726402,LON_BARC,Stop-Sell,311.63,31_1249516800,0,-1
1250726402,LON_BATS,Stop-Sell,1837.85,31_1250208000,0,-1
1250726402,LON_BLND,Stop-Sell,392.34,31_1248393600,0,-1
1250726402,LON_BRBY,Stop-Sell,431.47,31_1248652800,0,-1
1250726402,LON_EZJ,Stop-Sell,315.59,31_1249430400,0,-1
1250726402,LON_EXPN,Stop-Sell,452.57,31_1248307200,0,-1
1250726402,LON_GKN,Stop-Sell,105.64,31_1250121600,0,-1
1250726402,LON_HMSO,Stop-Sell,308.22,31_1248393600,0,-1
1250726402,LON_HSBA,Stop-Sell,513.94,31_1248048000,0,-1
1250726402,LON_IMI,Stop-Sell,342.09,31_1248652800,0,-1
1250726402,LON_IHG,Stop-Sell,744.21,31_1249257600,0,-1
1250726402,LON_ITV,Stop-Sell,35.24,31_1248652800,0,-1
1250726402,LON_KGF,Stop-Sell,189.47,31_1247788800,0,-1
1250726402,LON_LAND,Stop-Sell,561.4,31_1250121600,0,-1
1250726402,LON_LLOY,Stop-Sell,71.28,31_1248652800,0,-1
1250726402,LON_LSE,Stop-Sell,706.17,31_1249516800,0,-1
1250726402,LON_MGGT,Stop-Sell,165.1,31_1248220800,0,-1
1250726402,LON_NXT,Stop-Sell,1605.18,31_1248307200,0,-1
1250726402,LON_OML,Stop-Sell,97.15,31_1248307200,0,-1
1250726402,LON_PSON,Stop-Sell,660.82,31_1249430400,0,-1
1250726402,LON_PSN,Stop-Sell,403.7,31_1248307200,0,-1
1250726402,LON_RDSA,Stop-Buy,1654.35,31_1245196800,0,-1
1250726402,LON_REL,Stop-Buy,495.2,31_1244505600,0,-1
1250726402,LON_RIO,Stop-Sell,2097.16,31_1248220800,0,-1
1250726402,LON_RBS,Stop-Sell,407.61,31_1248912000,0,-1
1250726402,LON_SGE,Stop-Sell,190.26,31_1248739200,0,-1
1250726402,LON_SDR,Stop-Sell,886.22,31_1248912000,0,-1
1250726402,LON_SHP,Stop-Sell,836.5,31_1248393600,0,-1
1250726402,LON_SMIN,Stop-Sell,751.61,31_1250121600,0,-1
1250726402,LON_STAN,Stop-Sell,1182.36,31_1248134400,0,-1
1250726402,LON_TPK,Stop-Sell,559.99,31_1247702400,0,-1
1250726402,LON_VOD,Stop-Sell,226.72,31_1250121600,0,-1
1250726402,LON_WEIR,Stop-Sell,464.82,31_1247788800,0,-1
1250726402,LON_WTB,Stop-Sell,853.36,31_1249430400,0,-1
1250726402,LON_WOS,Stop-Sell,1244.53,31_1248912000,0,-1
1250812800,LON_GFS,Buy,226.34,31_1251072000,1.0,376
1250812800,LON_MNDI,Buy,292.5,31_1251072000,1.0,508
1250812800,LON_TLW,Buy,1092.82,31_1251072000,1.0,284
1250812801,LON_ITRK,Stop-Sell,1102.19,31_1250812800,0,-1
1250812801,LON_PFC,Stop-Sell,853.62,31_1250812800,0,-1
1250812802,LON_III,Stop-Sell,247.78,31_1248912000,0,-1
1250812802,LON_ADM,Stop-Sell,889.3,31_1248134400,0,-1
1250812802,LON_AGK,Stop-Sell,555.13,31_1248048000,0,-1
1250812802,LON_ANTO,Stop-Sell,606.35,31_1247788800,0,-1
1250812802,LON_BARC,Stop-Sell,311.63,31_1249516800,0,-1
1250812802,LON_BATS,Stop-Sell,1837.85,31_1250208000,0,-1
1250812802,LON_BLND,Stop-Sell,392.34,31_1248393600,0,-1
