1390780802,PX,Stop-Buy,131.48,11_1390780800,0,-1
1390780802,MHK,Stop-Buy,144.55,11_1390780800,0,-1
1390780802,MA,Stop-Buy,80.69,11_1390780800,0,-1
1390780802,CBS,Stop-Buy,60.7,11_1390521600,0,-1
1390780802,MHFI,Stop-Buy,76.44,11_1390521600,0,-1
1390867200,AAPL,Sell,72.01,11_1390953600,0.14285714285714288,0
1390867202,AXP,Stop-Buy,89.16,11_1390780800,0,-1
1390867202,SNI,Stop-Buy,74.04,11_1389657600,0,-1
1390867202,SNI,Tightened-Stop-Buy,73.87,11_1389657600,0,-1
1390867202,JNJ,Stop-Buy,92.72,11_1390780800,0,-1
1390867202,BEN,Stop-Buy,58.38,11_1390521600,0,-1
1390867202,PX,Stop-Buy,131.48,11_1390780800,0,-1
1390867202,MHK,Stop-Buy,144.55,11_1390780800,0,-1
1390867202,MA,Stop-Buy,80.69,11_1390780800,0,-1
1390867202,CBS,Stop-Buy,60.7,11_1390521600,0,-1
1390867202,MHFI,Stop-Buy,76.44,11_1390521600,0,-1
1390953600,MA,Buy-Market,-1.0,11_1390780800,0,-1
1390953601,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1390953602,AXP,Stop-Buy,89.16,11_1390780800,0,-1
1390953602,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1390953602,SNI,Stop-Buy,73.87,11_1389657600,0,-1
1390953602,SNI,Tightened-Stop-Buy,73.05,11_1389657600,0,-1
1390953602,JNJ,Stop-Buy,92.72,11_1390780800,0,-1
1390953602,BEN,Stop-Buy,58.38,11_1390521600,0,-1
1390953602,PX,Stop-Buy,131.48,11_1390780800,0,-1
1390953602,MHK,Stop-Buy,144.55,11_1390780800,0,-1
1390953602,CBS,Stop-Buy,60.7,11_1390521600,0,-1
1390953602,CBS,Tightened-Stop-Buy,58.55,11_1390521600,0,-1
1390953602,MHFI,Stop-Buy,76.44,11_1390521600,0,-1
1390953602,MHFI,Tightened-Stop-Buy,75.28,11_1390521600,0,-1
1391040002,AXP,Stop-Buy,89.16,11_1390780800,0,-1
1391040002,AXP,Tightened-Stop-Buy,86.92,11_1390780800,0,-1
1391040002,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1391040002,JNJ,Stop-Buy,92.72,11_1390780800,0,-1
1391040002,BEN,Stop-Buy,58.38,11_1390521600,0,-1
1391040002,PX,Stop-Buy,131.48,11_1390780800,0,-1
1391040002,MHK,Stop-Buy,144.55,11_1390780800,0,-1
1391126402,AXP,Stop-Buy,86.92,11_1390780800,0,-1
1391126402,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1391126402,JNJ,Stop-Buy,92.72,11_1390780800,0,-1
1391126402,BEN,Stop-Buy,58.38,11_1390521600,0,-1
1391126402,PX,Stop-Buy,131.48,11_1390780800,0,-1
1391126402,MHK,Stop-Buy,144.55,11_1390780800,0,-1
1391126402,MHK,Tightened-Stop-Buy,142.68,11_1390780800,0,-1
1391385600,VLO,Sell,48.51,11_1391472000,1.0,63
1391385600,MCHP,Sell,43.22,11_1391472000,1.0,240
1391385600,GPC,Sell,77.3,11_1391472000,1.0,278
1391385600,DTV,Sell,67.9,11_1391472000,1.0,314
1391385600,AET,Sell,66.75,11_1391472000,1.0,346
1391385600,DLPH,Sell,58.76,11_1391472000,1.0,360
1391385602,AXP,Stop-Buy,86.92,11_1390780800,0,-1
1391385602,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1391385602,JNJ,Stop-Buy,92.72,11_1390780800,0,-1
1391385602,BEN,Stop-Buy,58.38,11_1390521600,0,-1
1391385602,PX,Stop-Buy,131.48,11_1390780800,0,-1
1391385602,MHK,Stop-Buy,142.68,11_1390780800,0,-1
1391472001,DLPH,Stop-Buy,60.42,11_1391472000,0,-1
1391472001,GPC,Stop-Buy,79.85,11_1391472000,0,-1
1391472001,AET,Stop-Buy,69.09,11_1391472000,0,-1
1391472001,DTV,Stop-Buy,69.19,11_1391472000,0,-1
1391472001,VLO,Stop-Buy,50.34,11_1391472000,0,-1
1391472001,MCHP,Stop-Buy,44.51,11_1391472000,0,-1
1391472002,AXP,Stop-Buy,86.92,11_1390780800,0,-1
1391472002,AAPL,Stop-Buy,72.86,11_1390953600,0,-1
1391472002,DLPH,Stop-Buy,60.61,11_1391472000,0,-1
1391472002,DLPH,Tightened-Stop-Buy,60.31,11_1391472000,0,-1
1391472002,GPC,Stop-Buy,79.85,11_1391472000,0,-1
1391472002,JNJ,Stop-Buy,92.72,11_1390780800,0,-1
1391472002,BEN,Stop-Buy,58.38,11_1390521600,0,-1
1391472002,AET,Stop-Buy,69.09,11_1391472000,0,-1
1391472002,DTV,Stop-Buy,69.19,11_1391472000,0,-1
1391472002,VLO,Stop-Buy,50.34,11_1391472000,0,-1
1391472002,PX,Stop-Buy,131.48,11_1390780800,0,-1
1391472002,MHK,Stop-Buy,142.68,11_1390780800,0,-1
1391472002,MCHP,Stop-Buy,44.51,11_1391472000,0,-1
1391558402,AXP,Stop-Buy,86.92,11_1390780800,0,-1
1391558402,GPC,Stop-Buy,79.85,11_1391472000,0,-1
1391558402,JNJ,Stop-Buy,92.72,11_1390780800,0,-1
1391558402,BEN,Stop-Buy,58.38,11_1390521600,0,-1
1391558402,AET,Stop-Buy,68.95,11_1391472000,0,-1
1391558402,DTV,Stop-Buy,69.19,11_1391472000,0,-1
1391558402,VLO,Stop-Buy,50.34,11_1391472000,0,-1
1391558402,PX,Stop-Buy,131.48,11_1390780800,0,-1
1391558402,MHK,Stop-Buy,142.68,11_1390780800,0,-1
1391558402,MCHP,Stop-Buy,44.51,11_1391472000,0,-1
1391644802,AXP,Stop-Buy,86.92,11_1390780800,0,-1
1391644802,AXP,Tightened-Stop-Buy,85.99,11_1390780800,0,-1
1391644802,JNJ,Stop-Buy,92.72,11_1390780800,0,-1
1391644802,JNJ,Tightened-Stop-Buy,89.05,11_1390780800,0,-1
1391644802,BEN,Stop-Buy,58.38,11_1390521600,0,-1
1391644802,AET,Stop-Buy,68.95,11_1391472000,0,-1
1391644802,VLO,Stop-Buy,50.34,11_1391472000,0,-1
1391644802,PX,Stop-Buy,131.48,11_1390780800,0,-1
1391644802,PX,Tightened-Stop-Buy,124.78,11_1390780800,0,-1
1391644802,MCHP,Stop-Buy,44.51,11_1391472000,0,-1
1391731202,BEN,Stop-Buy,58.38,11_1390521600,0,-1
1391731202,BEN,Tightened-Stop-Buy,52.45,11_1390521600,0,-1
1391731202,AET,Stop-Buy,68.95,11_1391472000,0,-1
1391731202,AET,Tightened-Stop-Buy,67.06,11_1391472000,0,-1
1391731202,VLO,Stop-Buy,50.34,11_1391472000,0,-1
1391731202,VLO,Tightened-Stop-Buy,48.99,11_1391472000,0,-1
1391731202,MCHP,Stop-Buy,44.88,11_1391472000,0,-1
1391731202,MCHP,Tightened-Stop-Buy,44.61,11_1391472000,0,-1
1391990402,AET,Stop-Buy,67.06,11_1391472000,0,-1
1391990402,VLO,Stop-Buy,48.99,11_1391472000,0,-1
1391990402,VLO,Tightened-Stop-Buy,48.79,11_1391472000,0,-1
1392076802,AET,Stop-Buy,67.06,11_1391472000,0,-1
1392076802,AET,Tightened-Stop-Buy,66.33,11_1391472000,0,-1
1392076802,VLO,Stop-Buy,48.79,11_1391472000,0,-1
1392076802,VLO,Tightened-Stop-Buy,47.99,11_1391472000,0,-1
1394668800,CRM,Sell,58.22,11_1394755200,1.0,23
1394668800,BEN,Sell,51.25,11_1394755200,1.0,200
1394755200,NFLX,Sell,423.55,11_1395014400,1.0,16
1394755201,BEN,Stop-Buy,53.67,11_1394755200,0,-1
1394755201,CRM,Stop-Buy,60.89,11_1394755200,0,-1
1394755202,BEN,Stop-Buy,53.67,11_1394755200,0,-1
1394755202,CRM,Stop-Buy,60.89,11_1394755200,0,-1
1395014401,NFLX,Stop-Buy,428.98,11_1395014400,0,-1
1395014402,NFLX,Stop-Buy,428.98,11_1395014400,0,-1
1395014402,BEN,Stop-Buy,53.67,11_1394755200,0,-1
1395014402,CRM,Stop-Buy,60.89,11_1394755200,0,-1
1395100802,NFLX,Stop-Buy,428.98,11_1395014400,0,-1
1395100802,BEN,Stop-Buy,52.82,11_1394755200,0,-1
1395100802,BEN,Tightened-Stop-Buy,52.6,11_1394755200,0,-1
1395100802,CRM,Stop-Buy,60.23,11_1394755200,0,-1
1395100802,CRM,Tightened-Stop-Buy,59.93,11_1394755200,0,-1
1395187202,NFLX,Stop-Buy,428.98,11_1395014400,0,-1
1395187202,BEN,Stop-Buy,52.6,11_1394755200,0,-1
1395187202,CRM,Stop-Buy,59.93,11_1394755200,0,-1
1395273602,BEN,Stop-Buy,52.6,11_1394755200,0,-1
1395273602,CRM,Stop-Buy,59.93,11_1394755200,0,-1
1395273602,CRM,Tightened-Stop-Buy,59.42,11_1394755200,0,-1
1395360000,PCLN,Sell,1267.44,11_1395619200,1.0,25
1395360000,DTV,Sell,73.39,11_1395619200,1.0,33
1395360000,CBS,Sell,65.0,11_1395619200,1.0,206
1395619200,GS,Sell,163.1,11_1395705600,1.0,177
1395619200,EL,Sell,66.89,11_1395705600,1.0,213
1395619201,DTV,Stop-Buy,75.54,11_1395619200,0,-1
1395619201,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1395619201,CBS,Stop-Buy,67.41,11_1395619200,0,-1
1395619202,DTV,Stop-Buy,75.54,11_1395619200,0,-1
1395619202,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1395619202,CBS,Stop-Buy,67.41,11_1395619200,0,-1
1395705600,MA,Sell,75.03,11_1395792000,1.0,12
1395705600,MCK,Sell,175.53,11_1395792000,1.0,124
1395705601,GS,Stop-Buy,168.13,11_1395705600,0,-1
1395705601,EL,Stop-Buy,69.17,11_1395705600,0,-1
1395705602,GS,Stop-Buy,168.13,11_1395705600,0,-1
1395705602,DTV,Stop-Buy,75.54,11_1395619200,0,-1
1395705602,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1395705602,EL,Stop-Buy,69.17,11_1395705600,0,-1
1395705602,CBS,Stop-Buy,67.41,11_1395619200,0,-1
1395792000,CTXS,Sell,57.33,11_1395878400,1.0,23
1395792000,FDX,Sell,131.89,11_1395878400,1.0,102
1395792000,AXP,Sell,89.43,11_1395878400,1.0,171
1395792001,MA,Stop-Buy,76.81,11_1395792000,0,-1
1395792001,MCK,Stop-Buy,178.72,11_1395792000,0,-1
1395792002,GS,Stop-Buy,168.13,11_1395705600,0,-1
1395792002,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1395792002,EL,Stop-Buy,69.17,11_1395705600,0,-1
1395792002,MA,Stop-Buy,76.81,11_1395792000,0,-1
1395792002,CBS,Stop-Buy,67.41,11_1395619200,0,-1
1395792002,MCK,Stop-Buy,178.72,11_1395792000,0,-1
1395878401,AXP,Stop-Buy,91.96,11_1395878400,0,-1
1395878401,CTXS,Stop-Buy,59.63,11_1395878400,0,-1
1395878401,FDX,Stop-Buy,135.48,11_1395878400,0,-1
1395878402,AXP,Stop-Buy,91.96,11_1395878400,0,-1
1395878402,GS,Stop-Buy,168.13,11_1395705600,0,-1
1395878402,CTXS,Stop-Buy,59.63,11_1395878400,0,-1
1395878402,FDX,Stop-Buy,135.48,11_1395878400,0,-1
1395878402,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1395878402,EL,Stop-Buy,69.17,11_1395705600,0,-1
1395878402,MA,Stop-Buy,76.81,11_1395792000,0,-1
1395878402,CBS,Stop-Buy,67.41,11_1395619200,0,-1
1395878402,MCK,Stop-Buy,178.72,11_1395792000,0,-1
1395964802,AXP,Stop-Buy,91.96,11_1395878400,0,-1
1395964802,GS,Stop-Buy,168.13,11_1395705600,0,-1
1395964802,CTXS,Stop-Buy,59.63,11_1395878400,0,-1
1395964802,FDX,Stop-Buy,135.48,11_1395878400,0,-1
1395964802,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1395964802,EL,Stop-Buy,69.17,11_1395705600,0,-1
1395964802,MA,Stop-Buy,76.81,11_1395792000,0,-1
1395964802,CBS,Stop-Buy,67.41,11_1395619200,0,-1
1395964802,MCK,Stop-Buy,178.72,11_1395792000,0,-1
1396224002,AXP,Stop-Buy,91.96,11_1395878400,0,-1
1396224002,AXP,Tightened-Stop-Buy,91.38,11_1395878400,0,-1
1396224002,GS,Stop-Buy,168.13,11_1395705600,0,-1
1396224002,CTXS,Stop-Buy,59.63,11_1395878400,0,-1
1396224002,FDX,Stop-Buy,135.48,11_1395878400,0,-1
1396224002,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1396224002,EL,Stop-Buy,69.17,11_1395705600,0,-1
1396224002,MA,Stop-Buy,76.81,11_1395792000,0,-1
1396224002,CBS,Stop-Buy,67.41,11_1395619200,0,-1
1396224002,MCK,Stop-Buy,178.72,11_1395792000,0,-1
1396224002,MCK,Tightened-Stop-Buy,177.09,11_1395792000,0,-1
1396310402,AXP,Stop-Buy,91.38,11_1395878400,0,-1
1396310402,AXP,Tightened-Stop-Buy,91.47,11_1395878400,0,-1
1396310402,GS,Stop-Buy,168.13,11_1395705600,0,-1
1396310402,GS,Tightened-Stop-Buy,166.42,11_1395705600,0,-1
1396310402,CTXS,Stop-Buy,59.63,11_1395878400,0,-1
1396310402,FDX,Stop-Buy,135.48,11_1395878400,0,-1
1396310402,FDX,Tightened-Stop-Buy,134.61,11_1395878400,0,-1
1396310402,PCLN,Stop-Buy,1300.94,11_1395619200,0,-1
1396310402,PCLN,Tightened-Stop-Buy,1251.99,11_1395619200,0,-1
1396310402,EL,Stop-Buy,68.94,11_1395705600,0,-1
1396310402,EL,Tightened-Stop-Buy,68.56,11_1395705600,0,-1
1396310402,MA,Stop-Buy,76.81,11_1395792000,0,-1
1396310402,MA,Tightened-Stop-Buy,75.55,11_1395792000,0,-1
1396310402,CBS,Stop-Buy,67.41,11_1395619200,0,-1
1396310402,CBS,Tightened-Stop-Buy,63.49,11_1395619200,0,-1
1396396802,AXP,Stop-Buy,91.47,11_1395878400,0,-1
1396396802,AXP,Tightened-Stop-Buy,91.15,11_1395878400,0,-1
1396396802,CTXS,Stop-Buy,59.31,11_1395878400,0,-1
1396396802,CTXS,Tightened-Stop-Buy,59.02,11_1395878400,0,-1
1396396802,MA,Stop-Buy,75.55,11_1395792000,0,-1
1396396802,MA,Tightened-Stop-Buy,75.19,11_1395792000,0,-1
1396483202,CTXS,Stop-Buy,59.02,11_1395878400,0,-1
1396569600,PX,Sell,129.19,11_1396828800,1.0,498
1396569602,CTXS,Stop-Buy,59.02,11_1395878400,0,-1
1396828800,AAPL,Sell,74.53,11_1396915200,0.14285714285714285,2
1396828800,VLO,Sell,51.68,11_1396915200,1.0,26
1396828801,PX,Stop-Buy,133.05,11_1396828800,0,-1
1396828802,CTXS,Stop-Buy,59.02,11_1395878400,0,-1
1396828802,PX,Stop-Buy,133.05,11_1396828800,0,-1
1396915201,AAPL,Stop-Buy,75.61,11_1396915200,0,-1
1396915201,VLO,Stop-Buy,53.55,11_1396915200,0,-1
1396915202,AAPL,Stop-Buy,75.61,11_1396915200,0,-1
1396915202,CTXS,Stop-Buy,59.02,11_1395878400,0,-1
1396915202,VLO,Stop-Buy,53.55,11_1396915200,0,-1
1396915202,PX,Stop-Buy,133.05,11_1396828800,0,-1
1397001602,CTXS,Stop-Buy,59.02,11_1395878400,0,-1
1397001602,CTXS,Tightened-Stop-Buy,57.35,11_1395878400,0,-1
1397001602,VLO,Stop-Buy,53.48,11_1396915200,0,-1
1397001602,VLO,Tightened-Stop-Buy,53.25,11_1396915200,0,-1
1397001602,PX,Stop-Buy,133.05,11_1396828800,0,-1
1397001602,PX,Tightened-Stop-Buy,130.81,11_1396828800,0,-1
1397088000,FFIV,Sell,103.71,11_1397174400,1.0,162
1397088000,AET,Sell,71.64,11_1397174400,1.0,217
1397088000,PCP,Sell,245.79,11_1397174400,1.0,351
1397088002,CTXS,Stop-Buy,57.35,11_1395878400,0,-1
1397174400,DTV,Sell,73.67,11_1397433600,1.0,30
1397174400,MON,Sell,110.63,11_1397433600,1.0,121
1397174400,JWN,Sell,60.16,11_1397433600,1.0,307
1397174401,AET,Stop-Buy,73.38,11_1397174400,0,-1
1397174401,PCP,Stop-Buy,255.17,11_1397174400,0,-1
1397174401,FFIV,Stop-Buy,107.75,11_1397174400,0,-1
1397174402,CTXS,Stop-Buy,57.35,11_1395878400,0,-1
1397174402,AET,Stop-Buy,73.38,11_1397174400,0,-1
1397174402,PCP,Stop-Buy,255.17,11_1397174400,0,-1
1397174402,FFIV,Stop-Buy,107.75,11_1397174400,0,-1
1397433601,JWN,Stop-Buy,61.53,11_1397433600,0,-1
1397433601,DTV,Stop-Buy,75.74,11_1397433600,0,-1
1397433601,MON,Stop-Buy,113.24,11_1397433600,0,-1
1397433602,JWN,Stop-Buy,61.53,11_1397433600,0,-1
1397433602,CTXS,Stop-Buy,57.35,11_1395878400,0,-1
1397433602,CTXS,Tightened-Stop-Buy,55.32,11_1395878400,0,-1
1397433602,AET,Stop-Buy,73.38,11_1397174400,0,-1
1397433602,PCP,Stop-Buy,255.17,11_1397174400,0,-1
1397433602,PCP,Tightened-Stop-Buy,246.13,11_1397174400,0,-1
1397433602,DTV,Stop-Buy,76.06,11_1397433600,0,-1
1397433602,DTV,Tightened-Stop-Buy,75.61,11_1397433600,0,-1
1397433602,MON,Stop-Buy,113.24,11_1397433600,0,-1
1397520002,JWN,Stop-Buy,61.53,11_1397433600,0,-1
1397520002,CTXS,Stop-Buy,55.32,11_1395878400,0,-1
1397520002,CTXS,Tightened-Stop-Buy,55.4,11_1395878400,0,-1
1397520002,AET,Stop-Buy,73.38,11_1397174400,0,-1
1397520002,MON,Stop-Buy,113.24,11_1397433600,0,-1
1397606402,AET,Stop-Buy,73.38,11_1397174400,0,-1
1397606402,MON,Stop-Buy,113.24,11_1397433600,0,-1
1397606402,MON,Tightened-Stop-Buy,113.02,11_1397433600,0,-1
1397692802,AET,Stop-Buy,73.38,11_1397174400,0,-1
1398038402,AET,Stop-Buy,73.38,11_1397174400,0,-1
1398124802,AET,Stop-Buy,73.38,11_1397174400,0,-1
1398211202,AET,Stop-Buy,73.38,11_1397174400,0,-1
1400025600,PCLN,Sell,1122.92,11_1400112000,1.0,27
1400112000,GS,Sell,155.42,11_1400198400,1.0,71
1400112000,MHK,Sell,131.44,11_1400198400,1.0,171
1400112000,VLO,Sell,55.52,11_1400198400,1.0,174
1400112001,PCLN,Stop-Buy,1159.82,11_1400112000,0,-1
1400112002,PCLN,Stop-Buy,1159.82,11_1400112000,0,-1
1400112002,PCLN,Tightened-Stop-Buy,1143.58,11_1400112000,0,-1
1400198401,GS,Stop-Buy,159.69,11_1400198400,0,-1
1400198401,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1400198401,MHK,Stop-Buy,135.0,11_1400198400,0,-1
1400198402,GS,Stop-Buy,159.69,11_1400198400,0,-1
1400198402,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1400198402,PCLN,Stop-Buy,1143.58,11_1400112000,0,-1
1400198402,PCLN,Tightened-Stop-Buy,1137.79,11_1400112000,0,-1
1400198402,MHK,Stop-Buy,135.0,11_1400198400,0,-1
1400457602,GS,Stop-Buy,159.69,11_1400198400,0,-1
1400457602,GS,Tightened-Stop-Buy,158.17,11_1400198400,0,-1
1400457602,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1400457602,MHK,Stop-Buy,135.0,11_1400198400,0,-1
1400544002,GS,Stop-Buy,158.17,11_1400198400,0,-1
1400544002,GS,Tightened-Stop-Buy,157.98,11_1400198400,0,-1
1400544002,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1400544002,MHK,Stop-Buy,135.0,11_1400198400,0,-1
1400544002,MHK,Tightened-Stop-Buy,134.19,11_1400198400,0,-1
1400630402,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1400716802,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1400803202,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1401148802,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1401235202,VLO,Stop-Buy,56.87,11_1400198400,0,-1
1401235202,VLO,Tightened-Stop-Buy,55.99,11_1400198400,0,-1
1406592000,MAC,Sell,66.22,11_1406678400,1.0,366
1406678400,AET,Sell,78.97,11_1406764800,1.0,22
1406678400,NOV,Sell,81.53,11_1406764800,1.0,30
1406678400,VRTX,Sell,91.46,11_1406764800,1.0,32
1406678400,PM,Sell,82.94,11_1406764800,1.0,40
1406678400,MMM,Sell,143.43,11_1406764800,1.0,340
1406678401,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1406678402,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1406764800,OKE,Sell,64.05,11_1406851200,1.0,512
1406764801,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1406764801,AET,Stop-Buy,81.57,11_1406764800,0,-1
1406764801,PM,Stop-Buy,85.32,11_1406764800,0,-1
1406764801,NOV,Stop-Buy,83.6,11_1406764800,0,-1
1406764801,MMM,Stop-Buy,145.26,11_1406764800,0,-1
1406764802,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1406764802,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1406764802,AET,Stop-Buy,81.57,11_1406764800,0,-1
1406764802,PM,Stop-Buy,85.32,11_1406764800,0,-1
1406764802,NOV,Stop-Buy,83.6,11_1406764800,0,-1
1406764802,MMM,Stop-Buy,145.26,11_1406764800,0,-1
1406851201,OKE,Stop-Buy,65.65,11_1406851200,0,-1
1406851202,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1406851202,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1406851202,AET,Stop-Buy,81.57,11_1406764800,0,-1
1406851202,PM,Stop-Buy,85.32,11_1406764800,0,-1
1406851202,OKE,Stop-Buy,65.65,11_1406851200,0,-1
1406851202,NOV,Stop-Buy,83.6,11_1406764800,0,-1
1406851202,MMM,Stop-Buy,145.26,11_1406764800,0,-1
1407110402,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1407110402,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1407110402,AET,Stop-Buy,81.57,11_1406764800,0,-1
1407110402,PM,Stop-Buy,85.32,11_1406764800,0,-1
1407110402,OKE,Stop-Buy,65.65,11_1406851200,0,-1
1407110402,NOV,Stop-Buy,83.6,11_1406764800,0,-1
1407110402,MMM,Stop-Buy,145.26,11_1406764800,0,-1
1407196802,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1407196802,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1407196802,AET,Stop-Buy,81.57,11_1406764800,0,-1
1407196802,PM,Stop-Buy,85.32,11_1406764800,0,-1
1407196802,OKE,Stop-Buy,65.65,11_1406851200,0,-1
1407196802,NOV,Stop-Buy,83.6,11_1406764800,0,-1
1407196802,MMM,Stop-Buy,145.26,11_1406764800,0,-1
1407283200,GD,Sell,114.39,11_1407369600,1.0,112
1407283202,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1407283202,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1407283202,AET,Stop-Buy,81.57,11_1406764800,0,-1
1407283202,PM,Stop-Buy,85.32,11_1406764800,0,-1
1407283202,PM,Tightened-Stop-Buy,83.78,11_1406764800,0,-1
1407283202,OKE,Stop-Buy,65.65,11_1406851200,0,-1
1407283202,NOV,Stop-Buy,83.6,11_1406764800,0,-1
1407283202,MMM,Stop-Buy,145.26,11_1406764800,0,-1
1407369600,SNI,Sell,77.07,11_1407456000,1.0,47
1407369601,GD,Stop-Buy,116.56,11_1407369600,0,-1
1407369602,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1407369602,GD,Stop-Buy,116.56,11_1407369600,0,-1
1407369602,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1407369602,AET,Stop-Buy,81.57,11_1406764800,0,-1
1407369602,OKE,Stop-Buy,65.65,11_1406851200,0,-1
1407369602,NOV,Stop-Buy,83.6,11_1406764800,0,-1
1407369602,MMM,Stop-Buy,145.26,11_1406764800,0,-1
1407456001,SNI,Stop-Buy,79.47,11_1407456000,0,-1
1407456002,VRTX,Stop-Buy,94.09,11_1406764800,0,-1
1407456002,VRTX,Tightened-Stop-Buy,86.72,11_1406764800,0,-1
1407456002,SNI,Stop-Buy,79.47,11_1407456000,0,-1
1407456002,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1407456002,AET,Stop-Buy,81.57,11_1406764800,0,-1
1407456002,OKE,Stop-Buy,65.65,11_1406851200,0,-1
1407456002,NOV,Stop-Buy,83.6,11_1406764800,0,-1
1407456002,MMM,Stop-Buy,145.26,11_1406764800,0,-1
1407456002,MMM,Tightened-Stop-Buy,141.35,11_1406764800,0,-1
1407715202,VRTX,Stop-Buy,86.72,11_1406764800,0,-1
1407715202,VRTX,Tightened-Stop-Buy,86.5,11_1406764800,0,-1
1407715202,SNI,Stop-Buy,79.47,11_1407456000,0,-1
1407715202,MAC,Stop-Buy,68.13,11_1406678400,0,-1
1407715202,MAC,Tightened-Stop-Buy,65.64,11_1406678400,0,-1
1407715202,AET,Stop-Buy,81.57,11_1406764800,0,-1
1407715202,OKE,Stop-Buy,65.65,11_1406851200,0,-1
1407715202,NOV,Stop-Buy,83.6,11_1406764800,0,-1
1407801602,SNI,Stop-Buy,79.47,11_1407456000,0,-1
1407801602,MAC,Stop-Buy,65.64,11_1406678400,0,-1
1407801602,MAC,Tightened-Stop-Buy,65.48,11_1406678400,0,-1
1407801602,AET,Stop-Buy,81.57,11_1406764800,0,-1
1407801602,OKE,Stop-Buy,65.65,11_1406851200,0,-1
1407801602,OKE,Tightened-Stop-Buy,63.82,11_1406851200,0,-1
1407801602,NOV,Stop-Buy,83.6,11_1406764800,0,-1
1407888002,SNI,Stop-Buy,79.85,11_1407456000,0,-1
1407888002,SNI,Tightened-Stop-Buy,79.36,11_1407456000,0,-1
1407888002,AET,Stop-Buy,81.57,11_1406764800,0,-1
1407888002,AET,Tightened-Stop-Buy,77.36,11_1406764800,0,-1
1407888002,NOV,Stop-Buy,83.6,11_1406764800,0,-1
1407888002,NOV,Tightened-Stop-Buy,82.65,11_1406764800,0,-1
1410480000,PCP,Sell,239.74,11_1410739200,1.0,466
1410739200,NFLX,Sell,456.65,11_1410825600,1.0,5
1410739201,PCP,Stop-Buy,242.77,11_1410739200,0,-1
1410739202,PCP,Stop-Buy,242.77,11_1410739200,0,-1
1410739202,PCP,Tightened-Stop-Buy,243.0,11_1410739200,0,-1
1410825601,NFLX,Stop-Buy,470.94,11_1410825600,0,-1
1410825602,NFLX,Stop-Buy,470.94,11_1410825600,0,-1
1410825602,PCP,Stop-Buy,243.0,11_1410739200,0,-1
1410912002,NFLX,Stop-Buy,470.94,11_1410825600,0,-1
1410998402,NFLX,Stop-Buy,463.6,11_1410825600,0,-1
1411084802,NFLX,Stop-Buy,465.58,11_1410825600,0,-1
1411344002,NFLX,Stop-Buy,465.58,11_1410825600,0,-1
1411430402,NFLX,Stop-Buy,465.58,11_1410825600,0,-1
1411516802,NFLX,Stop-Buy,465.58,11_1410825600,0,-1
1411516802,NFLX,Tightened-Stop-Buy,451.19,11_1410825600,0,-1
1411948800,PX,Sell,130.41,11_1412035200,1.0,90
1411948800,AET,Sell,81.04,11_1412035200,1.0,208
1412035200,GPC,Sell,86.94,11_1412121600,1.0,1056
1412035201,AET,Stop-Buy,81.98,11_1412035200,0,-1
1412035201,PX,Stop-Buy,132.15,11_1412035200,0,-1
1412035202,AET,Stop-Buy,81.98,11_1412035200,0,-1
1412035202,PX,Stop-Buy,132.15,11_1412035200,0,-1
1412121600,CTXS,Sell,68.52,11_1412208000,1.0,121
1412121600,GD,Sell,123.91,11_1412208000,1.0,221
