1395619202,PCLN,Stop-Buy,1329.68,21_1394755200,0,-1
1395705600,CMG,Sell,564.97,21_1395792000,1.0,6
1395705600,PX,Sell,130.04,21_1395792000,1.0,332
1395705600,CTXS,Sell,60.29,21_1395792000,1.0,363
1395705601,YUM,Stop-Buy,76.75,21_1395705600,0,-1
1395705601,BWA,Stop-Buy,63.65,21_1395705600,0,-1
1395705601,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1395705602,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1395705602,YUM,Stop-Buy,76.75,21_1395705600,0,-1
1395705602,BWA,Stop-Buy,63.65,21_1395705600,0,-1
1395705602,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1395705602,VAR,Stop-Buy,85.17,21_1395619200,0,-1
1395705602,AMZN,Stop-Buy,374.33,21_1395619200,0,-1
1395705602,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1395705602,PCLN,Stop-Buy,1287.28,21_1394755200,0,-1
1395792000,CME,Sell,74.27,21_1395878400,1.0,232
1395792000,MSI,Sell,64.51,21_1395878400,1.0,490
1395792001,CTXS,Stop-Buy,62.92,21_1395792000,0,-1
1395792001,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1395792001,PX,Stop-Buy,134.77,21_1395792000,0,-1
1395792002,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1395792002,YUM,Stop-Buy,76.75,21_1395705600,0,-1
1395792002,BWA,Stop-Buy,63.65,21_1395705600,0,-1
1395792002,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1395792002,VAR,Stop-Buy,85.17,21_1395619200,0,-1
1395792002,AMZN,Stop-Buy,358.26,21_1395619200,0,-1
1395792002,CTXS,Stop-Buy,62.07,21_1395792000,0,-1
1395792002,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1395792002,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1395792002,PX,Stop-Buy,134.77,21_1395792000,0,-1
1395792002,PCLN,Stop-Buy,1244.32,21_1394755200,0,-1
1395878401,CME,Stop-Buy,78.14,21_1395878400,0,-1
1395878401,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1395878402,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1395878402,YUM,Stop-Buy,76.75,21_1395705600,0,-1
1395878402,BWA,Stop-Buy,63.65,21_1395705600,0,-1
1395878402,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1395878402,VAR,Stop-Buy,85.17,21_1395619200,0,-1
1395878402,AMZN,Stop-Buy,358.26,21_1395619200,0,-1
1395878402,CTXS,Stop-Buy,61.67,21_1395792000,0,-1
1395878402,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1395878402,CME,Stop-Buy,78.14,21_1395878400,0,-1
1395878402,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1395878402,PX,Stop-Buy,134.77,21_1395792000,0,-1
1395878402,PCLN,Stop-Buy,1241.46,21_1394755200,0,-1
1395878402,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1395964802,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1395964802,YUM,Stop-Buy,76.75,21_1395705600,0,-1
1395964802,BWA,Stop-Buy,63.65,21_1395705600,0,-1
1395964802,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1395964802,VAR,Stop-Buy,85.17,21_1395619200,0,-1
1395964802,AMZN,Stop-Buy,346.53,21_1395619200,0,-1
1395964802,CTXS,Stop-Buy,58.81,21_1395792000,0,-1
1395964802,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1395964802,CME,Stop-Buy,78.14,21_1395878400,0,-1
1395964802,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1395964802,PX,Stop-Buy,134.77,21_1395792000,0,-1
1395964802,PCLN,Stop-Buy,1200.59,21_1394755200,0,-1
1395964802,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1396224000,BWA,Buy-Market,-1.0,21_1395705600,0,-1
1396224000,VAR,Buy-Market,-1.0,21_1395619200,0,-1
1396224002,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1396224002,YUM,Stop-Buy,76.75,21_1395705600,0,-1
1396224002,DLPH,Stop-Buy,68.15,21_1394755200,0,-1
1396224002,AMZN,Stop-Buy,343.43,21_1395619200,0,-1
1396224002,CTXS,Stop-Buy,58.78,21_1395792000,0,-1
1396224002,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1396224002,CME,Stop-Buy,78.14,21_1395878400,0,-1
1396224002,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1396224002,PX,Stop-Buy,134.77,21_1395792000,0,-1
1396224002,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1396310402,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1396310402,YUM,Stop-Buy,76.75,21_1395705600,0,-1
1396310402,CTXS,Stop-Buy,58.1,21_1395792000,0,-1
1396310402,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1396310402,CME,Stop-Buy,74.76,21_1395878400,0,-1
1396310402,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1396310402,PX,Stop-Buy,134.77,21_1395792000,0,-1
1396310402,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1396396800,EQT,Buy,102.3,21_1396483200,1.0,53
1396396802,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1396396802,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1396396802,CME,Stop-Buy,74.76,21_1395878400,0,-1
1396396802,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1396396802,PX,Stop-Buy,134.77,21_1395792000,0,-1
1396396802,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1396483201,EQT,Stop-Sell,95.71,21_1396483200,0,-1
1396483202,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1396483202,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1396483202,CME,Stop-Buy,73.45,21_1395878400,0,-1
1396483202,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1396483202,PX,Stop-Buy,134.77,21_1395792000,0,-1
1396483202,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1396569600,AAPL,Sell,75.21,21_1396828800,0.14285714285714288,11
1396569602,AXP,Stop-Buy,93.83,21_1394755200,0,-1
1396569602,EQT,Stop-Sell,95.71,21_1396483200,0,-1
1396569602,CMG,Stop-Buy,616.1,21_1395792000,0,-1
1396569602,CME,Stop-Buy,72.9,21_1395878400,0,-1
1396569602,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1396569602,PX,Stop-Buy,134.77,21_1395792000,0,-1
1396569602,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1396828800,DLPH,Sell,65.26,21_1396915200,1.0,235
1396828800,KLAC,Sell,68.12,21_1396915200,1.0,584
1396828801,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1396828802,AXP,Stop-Buy,92.06,21_1394755200,0,-1
1396828802,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1396828802,EQT,Stop-Sell,95.71,21_1396483200,0,-1
1396828802,CMG,Stop-Buy,576.55,21_1395792000,0,-1
1396828802,CME,Stop-Buy,72.9,21_1395878400,0,-1
1396828802,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1396828802,PX,Stop-Buy,134.77,21_1395792000,0,-1
1396828802,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1396915201,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1396915201,KLAC,Stop-Buy,72.28,21_1396915200,0,-1
1396915202,AXP,Stop-Buy,89.9,21_1394755200,0,-1
1396915202,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1396915202,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1396915202,EQT,Stop-Sell,95.71,21_1396483200,0,-1
1396915202,CMG,Stop-Buy,555.36,21_1395792000,0,-1
1396915202,CME,Stop-Buy,71.04,21_1395878400,0,-1
1396915202,KLAC,Stop-Buy,72.28,21_1396915200,0,-1
1396915202,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1396915202,PX,Stop-Buy,134.77,21_1395792000,0,-1
1396915202,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1397001602,AXP,Stop-Buy,89.9,21_1394755200,0,-1
1397001602,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1397001602,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1397001602,EQT,Stop-Sell,100.16,21_1396483200,0,-1
1397001602,CME,Stop-Buy,69.82,21_1395878400,0,-1
1397001602,KLAC,Stop-Buy,72.28,21_1396915200,0,-1
1397001602,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1397001602,PX,Stop-Buy,134.77,21_1395792000,0,-1
1397001602,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1397088000,CMI,Sell,142.65,21_1397174400,1.0,237
1397088000,BEN,Sell,51.5,21_1397174400,1.0,461
1397088000,GRMN,Sell,54.68,21_1397174400,1.0,508
1397088000,HSP,Sell,42.29,21_1397174400,1.0,642
1397088000,JWN,Sell,60.9,21_1397174400,1.0,675
1397088000,TAP,Sell,57.45,21_1397174400,1.0,716
1397088002,AXP,Stop-Buy,89.61,21_1394755200,0,-1
1397088002,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1397088002,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1397088002,EQT,Stop-Sell,100.16,21_1396483200,0,-1
1397088002,KLAC,Stop-Buy,69.56,21_1396915200,0,-1
1397088002,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1397088002,PX,Stop-Buy,134.77,21_1395792000,0,-1
1397088002,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1397174400,FSLR,Sell,66.91,21_1397433600,1.0,64
1397174401,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1397174401,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1397174401,HSP,Stop-Buy,44.65,21_1397174400,0,-1
1397174401,BEN,Stop-Buy,53.89,21_1397174400,0,-1
1397174401,CMI,Stop-Buy,149.4,21_1397174400,0,-1
1397174401,GRMN,Stop-Buy,57.68,21_1397174400,0,-1
1397174402,AXP,Stop-Buy,89.32,21_1394755200,0,-1
1397174402,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1397174402,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1397174402,HSP,Stop-Buy,44.65,21_1397174400,0,-1
1397174402,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1397174402,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1397174402,EQT,Stop-Sell,100.16,21_1396483200,0,-1
1397174402,BEN,Stop-Buy,53.89,21_1397174400,0,-1
1397174402,CMI,Stop-Buy,149.4,21_1397174400,0,-1
1397174402,KLAC,Stop-Buy,69.56,21_1396915200,0,-1
1397174402,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1397174402,PX,Stop-Buy,131.65,21_1395792000,0,-1
1397174402,GRMN,Stop-Buy,57.68,21_1397174400,0,-1
1397174402,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1397433601,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1397433602,AXP,Stop-Buy,85.75,21_1394755200,0,-1
1397433602,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1397433602,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1397433602,HSP,Stop-Buy,44.65,21_1397174400,0,-1
1397433602,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1397433602,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1397433602,EQT,Stop-Sell,100.16,21_1396483200,0,-1
1397433602,BEN,Stop-Buy,53.89,21_1397174400,0,-1
1397433602,CMI,Stop-Buy,149.4,21_1397174400,0,-1
1397433602,KLAC,Stop-Buy,66.78,21_1396915200,0,-1
1397433602,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1397433602,PX,Stop-Buy,128.96,21_1395792000,0,-1
1397433602,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1397433602,GRMN,Stop-Buy,57.68,21_1397174400,0,-1
1397433602,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1397520002,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1397520002,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1397520002,HSP,Stop-Buy,44.65,21_1397174400,0,-1
1397520002,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1397520002,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1397520002,EQT,Stop-Sell,100.16,21_1396483200,0,-1
1397520002,BEN,Stop-Buy,53.89,21_1397174400,0,-1
1397520002,CMI,Stop-Buy,149.4,21_1397174400,0,-1
1397520002,KLAC,Stop-Buy,66.67,21_1396915200,0,-1
1397520002,FDX,Stop-Buy,138.88,21_1395705600,0,-1
1397520002,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1397520002,GRMN,Stop-Buy,57.68,21_1397174400,0,-1
1397520002,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1397606400,FDX,Buy-Market,-1.0,21_1395705600,0,-1
1397606400,PCLN,Buy,1224.37,21_1397692800,1.0,3
1397606400,GD,Buy,109.26,21_1397692800,1.0,352
1397606400,BWA,Buy,62.68,21_1397692800,1.0,467
1397606402,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1397606402,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1397606402,HSP,Stop-Buy,44.65,21_1397174400,0,-1
1397606402,DLPH,Stop-Buy,70.78,21_1396915200,0,-1
1397606402,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1397606402,EQT,Stop-Sell,100.16,21_1396483200,0,-1
1397606402,BEN,Stop-Buy,53.89,21_1397174400,0,-1
1397606402,CMI,Stop-Buy,149.4,21_1397174400,0,-1
1397606402,KLAC,Stop-Buy,66.67,21_1396915200,0,-1
1397606402,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1397606402,GRMN,Stop-Buy,57.68,21_1397174400,0,-1
1397606402,MSI,Stop-Buy,66.93,21_1395878400,0,-1
1397692800,DLPH,Buy-Market,-1.0,21_1396915200,0,-1
1397692801,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1397692801,GD,Stop-Sell,104.38,21_1397692800,0,-1
1397692801,PCLN,Stop-Sell,1158.05,21_1397692800,0,-1
1397692802,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1397692802,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1397692802,HSP,Stop-Buy,44.65,21_1397174400,0,-1
1397692802,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1397692802,EQT,Stop-Sell,102.53,21_1396483200,0,-1
1397692802,BEN,Stop-Buy,53.89,21_1397174400,0,-1
1397692802,CMI,Stop-Buy,149.4,21_1397174400,0,-1
1397692802,KLAC,Stop-Buy,66.44,21_1396915200,0,-1
1397692802,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1397692802,GRMN,Stop-Buy,57.68,21_1397174400,0,-1
1397692802,MSI,Stop-Buy,64.15,21_1395878400,0,-1
1398038400,GD,Sell-Market,-1.0,21_1397692800,0,-1
1398038400,AGN,Buy,204.94,21_1398124800,1.0,26
1398038402,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398038402,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1398038402,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398038402,HSP,Stop-Buy,44.65,21_1397174400,0,-1
1398038402,AAPL,Stop-Buy,78.11,21_1396828800,0,-1
1398038402,EQT,Stop-Sell,102.53,21_1396483200,0,-1
1398038402,BEN,Stop-Buy,53.89,21_1397174400,0,-1
1398038402,CMI,Stop-Buy,149.4,21_1397174400,0,-1
1398038402,PCLN,Stop-Sell,1158.05,21_1397692800,0,-1
1398038402,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1398038402,GRMN,Stop-Buy,57.68,21_1397174400,0,-1
1398038402,MSI,Stop-Buy,63.78,21_1395878400,0,-1
1398124800,AAPL,Buy-Market,-1.0,21_1396828800,0,-1
1398124800,VRTX,Buy,68.98,21_1398211200,1.0,93
1398124801,AGN,Stop-Sell,195.42,21_1398124800,0,-1
1398124802,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398124802,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1398124802,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398124802,HSP,Stop-Buy,44.65,21_1397174400,0,-1
1398124802,EQT,Stop-Sell,103.51,21_1396483200,0,-1
1398124802,CMI,Stop-Buy,149.4,21_1397174400,0,-1
1398124802,PCLN,Stop-Sell,1158.05,21_1397692800,0,-1
1398124802,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1398124802,GRMN,Stop-Buy,57.68,21_1397174400,0,-1
1398124802,MSI,Stop-Buy,63.78,21_1395878400,0,-1
1398211200,SRCL,Buy,114.02,21_1398297600,1.0,226
1398211201,VRTX,Stop-Sell,63.87,21_1398211200,0,-1
1398211202,AGN,Stop-Sell,195.42,21_1398124800,0,-1
1398211202,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398211202,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1398211202,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398211202,HSP,Stop-Buy,44.65,21_1397174400,0,-1
1398211202,EQT,Stop-Sell,103.97,21_1396483200,0,-1
1398211202,CMI,Stop-Buy,149.4,21_1397174400,0,-1
1398211202,PCLN,Stop-Sell,1158.05,21_1397692800,0,-1
1398211202,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1398211202,GRMN,Stop-Buy,57.68,21_1397174400,0,-1
1398211202,MSI,Stop-Buy,63.78,21_1395878400,0,-1
1398297601,SRCL,Stop-Sell,110.13,21_1398297600,0,-1
1398297602,AGN,Stop-Sell,195.42,21_1398124800,0,-1
1398297602,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398297602,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1398297602,VRTX,Stop-Sell,63.87,21_1398211200,0,-1
1398297602,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398297602,HSP,Stop-Buy,44.65,21_1397174400,0,-1
1398297602,EQT,Stop-Sell,103.97,21_1396483200,0,-1
1398297602,PCLN,Stop-Sell,1158.05,21_1397692800,0,-1
1398297602,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1398297602,GRMN,Stop-Buy,57.68,21_1397174400,0,-1
1398297602,MSI,Stop-Buy,63.78,21_1395878400,0,-1
1398384002,AGN,Stop-Sell,195.42,21_1398124800,0,-1
1398384002,SRCL,Stop-Sell,110.13,21_1398297600,0,-1
1398384002,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398384002,TAP,Stop-Buy,59.94,21_1397174400,0,-1
1398384002,VRTX,Stop-Sell,63.87,21_1398211200,0,-1
1398384002,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398384002,HSP,Stop-Buy,44.65,21_1397174400,0,-1
1398384002,EQT,Stop-Sell,107.09,21_1396483200,0,-1
1398384002,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1398384002,GRMN,Stop-Buy,57.68,21_1397174400,0,-1
1398384002,MSI,Stop-Buy,63.78,21_1395878400,0,-1
1398643202,SRCL,Stop-Sell,110.13,21_1398297600,0,-1
1398643202,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398643202,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398643202,HSP,Stop-Buy,44.65,21_1397174400,0,-1
1398643202,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1398643202,GRMN,Stop-Buy,57.68,21_1397174400,0,-1
1398643202,MSI,Stop-Buy,63.49,21_1395878400,0,-1
1398729602,SRCL,Stop-Sell,110.13,21_1398297600,0,-1
1398729602,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398729602,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398729602,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1398729602,GRMN,Stop-Buy,57.68,21_1397174400,0,-1
1398816000,AET,Buy,72.16,21_1398902400,1.0,81
1398816000,HUM,Buy,110.85,21_1398902400,1.0,353
1398816002,SRCL,Stop-Sell,114.4,21_1398297600,0,-1
1398816002,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398816002,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398816002,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1398902401,AET,Stop-Sell,69.76,21_1398902400,0,-1
1398902401,HUM,Stop-Sell,107.96,21_1398902400,0,-1
1398902402,SRCL,Stop-Sell,114.4,21_1398297600,0,-1
1398902402,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398902402,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398902402,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1398988800,MSI,Buy,66.17,21_1399248000,1.0,5
1398988800,NFLX,Buy,344.06,21_1399248000,1.0,8
1398988802,SRCL,Stop-Sell,114.4,21_1398297600,0,-1
1398988802,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1398988802,BWA,Stop-Sell,59.87,21_1397692800,0,-1
1398988802,AET,Stop-Sell,69.76,21_1398902400,0,-1
1398988802,HUM,Stop-Sell,107.96,21_1398902400,0,-1
1398988802,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1399248001,NFLX,Stop-Sell,320.68,21_1399248000,0,-1
1399248001,MSI,Stop-Sell,59.55,21_1399248000,0,-1
1399248002,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1399248002,AET,Stop-Sell,69.76,21_1398902400,0,-1
1399248002,HUM,Stop-Sell,107.96,21_1398902400,0,-1
1399248002,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1399334402,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1399334402,NFLX,Stop-Sell,320.68,21_1399248000,0,-1
1399334402,AET,Stop-Sell,69.76,21_1398902400,0,-1
1399334402,HUM,Stop-Sell,107.96,21_1398902400,0,-1
1399334402,FSLR,Stop-Buy,73.88,21_1397433600,0,-1
1399334402,MSI,Stop-Sell,59.55,21_1399248000,0,-1
1399420802,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1399420802,AET,Stop-Sell,71.36,21_1398902400,0,-1
1399420802,HUM,Stop-Sell,108.69,21_1398902400,0,-1
1399420802,FSLR,Stop-Buy,69.27,21_1397433600,0,-1
1399420802,MSI,Stop-Sell,59.55,21_1399248000,0,-1
1399507202,JWN,Stop-Buy,63.46,21_1397174400,0,-1
1399507202,AET,Stop-Sell,71.44,21_1398902400,0,-1
1399507202,HUM,Stop-Sell,108.83,21_1398902400,0,-1
1399507202,FSLR,Stop-Buy,68.44,21_1397433600,0,-1
1399507202,MSI,Stop-Sell,59.55,21_1399248000,0,-1
1399593600,JWN,Buy-Market,-1.0,21_1397174400,0,-1
1399593600,BLK,Buy,305.36,21_1399852800,1.0,235
1399593602,AET,Stop-Sell,72.96,21_1398902400,0,-1
1399593602,HUM,Stop-Sell,115.55,21_1398902400,0,-1
1399593602,FSLR,Stop-Buy,64.74,21_1397433600,0,-1
1399593602,MSI,Stop-Sell,59.55,21_1399248000,0,-1
1399852800,CRM,Buy,53.96,21_1399939200,1.0,20
1399852801,BLK,Stop-Sell,295.4,21_1399852800,0,-1
1399852802,AET,Stop-Sell,73.09,21_1398902400,0,-1
1399852802,HUM,Stop-Sell,115.55,21_1398902400,0,-1
1399852802,MSI,Stop-Sell,66.59,21_1399248000,0,-1
1399939201,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1399939202,AET,Stop-Sell,73.82,21_1398902400,0,-1
1399939202,HUM,Stop-Sell,118.95,21_1398902400,0,-1
1399939202,BLK,Stop-Sell,295.4,21_1399852800,0,-1
1399939202,MSI,Stop-Sell,66.69,21_1399248000,0,-1
1400025602,AET,Stop-Sell,74.56,21_1398902400,0,-1
1400025602,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1400025602,HUM,Stop-Sell,120.7,21_1398902400,0,-1
1400025602,BLK,Stop-Sell,295.4,21_1399852800,0,-1
1400025602,MSI,Stop-Sell,66.69,21_1399248000,0,-1
1400112000,VRTX,Sell,64.81,21_1400198400,1.0,184
1400112002,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1400198401,VRTX,Stop-Buy,68.37,21_1400198400,0,-1
1400198402,VRTX,Stop-Buy,68.37,21_1400198400,0,-1
1400198402,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1400457602,VRTX,Stop-Buy,68.37,21_1400198400,0,-1
1400457602,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1400544002,VRTX,Stop-Buy,68.37,21_1400198400,0,-1
1400544002,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1400630400,AMZN,Buy,308.06,21_1400716800,1.0,22
1400630400,CMG,Buy,509.22,21_1400716800,1.0,107
1400630402,VRTX,Stop-Buy,68.37,21_1400198400,0,-1
1400630402,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1400716800,DISCA,Buy,76.61,21_1400803200,1.0,48
1400716800,BWA,Buy,61.67,21_1400803200,1.0,302
1400716801,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1400716801,CMG,Stop-Sell,490.69,21_1400716800,0,-1
1400716802,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1400803200,MHK,Buy,137.77,21_1401148800,1.0,173
1400803200,EMN,Buy,87.16,21_1401148800,1.0,203
1400803201,BWA,Stop-Sell,58.92,21_1400803200,0,-1
1400803201,DISCA,Stop-Sell,73.46,21_1400803200,0,-1
1400803202,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1400803202,CMG,Stop-Sell,501.3,21_1400716800,0,-1
1400803202,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1401148801,EMN,Stop-Sell,83.98,21_1401148800,0,-1
1401148801,MHK,Stop-Sell,132.33,21_1401148800,0,-1
1401148802,BWA,Stop-Sell,58.92,21_1400803200,0,-1
1401148802,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401148802,CMG,Stop-Sell,516.78,21_1400716800,0,-1
1401148802,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1401148802,DISCA,Stop-Sell,75.33,21_1400803200,0,-1
1401235202,BWA,Stop-Sell,58.92,21_1400803200,0,-1
1401235202,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401235202,CMG,Stop-Sell,516.78,21_1400716800,0,-1
1401235202,EMN,Stop-Sell,83.98,21_1401148800,0,-1
1401235202,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1401235202,DISCA,Stop-Sell,77.67,21_1400803200,0,-1
1401235202,MHK,Stop-Sell,132.33,21_1401148800,0,-1
1401321602,BWA,Stop-Sell,58.92,21_1400803200,0,-1
1401321602,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401321602,CMG,Stop-Sell,527.71,21_1400716800,0,-1
1401321602,EMN,Stop-Sell,83.98,21_1401148800,0,-1
1401321602,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1401321602,MHK,Stop-Sell,132.33,21_1401148800,0,-1
1401408002,BWA,Stop-Sell,58.92,21_1400803200,0,-1
1401408002,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401408002,CMG,Stop-Sell,533.4,21_1400716800,0,-1
1401408002,EMN,Stop-Sell,83.98,21_1401148800,0,-1
1401408002,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1401408002,MHK,Stop-Sell,132.33,21_1401148800,0,-1
1401667202,BWA,Stop-Sell,62.1,21_1400803200,0,-1
1401667202,AMZN,Stop-Sell,294.09,21_1400716800,0,-1
1401667202,CMG,Stop-Sell,541.5,21_1400716800,0,-1
1401667202,EMN,Stop-Sell,87.04,21_1401148800,0,-1
1401667202,CRM,Stop-Sell,49.49,21_1399939200,0,-1
1401667202,MHK,Stop-Sell,132.33,21_1401148800,0,-1
1401753602,BWA,Stop-Sell,62.26,21_1400803200,0,-1
